Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00-04:00,35.0441224791698,35.0441224791698,33.95677413132135,34.70380783081055,989000,0.0,0.0
2022-04-08 00:00:00-04:00,34.76191495931924,35.990368085272465,34.32199364530882,35.67495346069336,1125800,0.0,0.0
2022-04-11 00:00:00-04:00,36.289170910460264,36.602093535867034,35.39273060999214,35.70814514160156,702100,0.0,0.0
2022-04-12 00:00:00-04:00,35.79115668105691,36.077520156270516,35.03582393696491,35.442543029785156,821800,0.0,0.0
2022-04-13 00:00:00-04:00,35.13543393216603,35.94886902974112,35.08313871310675,35.774559020996094,682300,0.0,0.0
2022-04-14 00:00:00-04:00,35.78285941409891,36.79550454393838,35.78285941409891,36.114871978759766,1222100,0.0,0.0
2022-04-18 00:00:00-04:00,35.899055503230755,36.62118590654827,35.899055503230755,36.139766693115234,847500,0.0,0.0
2022-04-19 00:00:00-04:00,36.372181916767694,37.3972770144368,36.03103765975926,37.23542022705078,1669900,0.0,0.0
2022-04-20 00:00:00-04:00,37.55913346457978,38.18166053857834,37.31842223604626,37.62553787231445,1295700,0.0,0.0
2022-04-21 00:00:00-04:00,38.27295815850501,38.44726494807252,37.08600649677904,37.60062789916992,982100,0.0,0.0
2022-04-22 00:00:00-04:00,37.37652581850267,37.467830299166934,36.74154868740224,36.787200927734375,828800,0.0,0.0
2022-04-25 00:00:00-04:00,36.19787812104053,36.36388598941187,35.14373179816974,36.05677032470703,943200,0.0,0.0
2022-04-26 00:00:00-04:00,35.45084344216446,36.10657276494284,34.97025369866332,35.01092529296875,838100,0.0,0.0
2022-04-27 00:00:00-04:00,34.94451945696426,35.79115668105691,34.94451945696426,35.442543029785156,981300,0.0,0.0
2022-04-28 00:00:00-04:00,35.782860033280535,36.206177089607564,35.003456748396,36.05677032470703,802600,0.0,0.0
2022-04-29 00:00:00-04:00,36.22278203319899,36.475113766567176,35.03582992306497,35.11883544921875,901600,0.0,0.0
2022-05-02 00:00:00-04:00,35.43423616625889,35.77455080408231,34.67890352297588,35.650047302246094,836600,0.0,0.0
2022-05-03 00:00:00-04:00,35.65004609413374,36.7373912051347,35.65004609413374,36.43027877807617,838100,0.0,0.0
2022-05-04 00:00:00-04:00,36.36388516798402,37.37652712613475,36.05676951021665,37.26032257080078,865400,0.0,0.0
2022-05-05 00:00:00-04:00,36.77060484014668,37.46783540918543,35.79946395809465,36.2642822265625,992500,0.0,0.0
2022-05-06 00:00:00-04:00,35.89076196851074,36.08581779017578,33.75756630158255,34.72871017456055,1636700,0.0,0.0
2022-05-09 00:00:00-04:00,34.13938103556734,34.43819449753334,32.12239333363285,32.66191482543945,1688200,0.0,0.0
2022-05-10 00:00:00-04:00,32.8777203929238,33.24293502557462,30.478917302682227,30.860733032226562,2524000,0.0,0.0
2022-05-11 00:00:00-04:00,28.27932846070967,28.885254407759355,24.85128021134274,25.930326461791992,4460600,0.0,0.0
2022-05-12 00:00:00-04:00,25.938628347365924,25.938628347365924,23.730732429091592,24.25365447998047,3275300,0.0,0.0
2022-05-13 00:00:00-04:00,24.701871862608908,27.10482490981316,24.701871862608908,26.60265350341797,1928100,0.0,0.0
2022-05-16 00:00:00-04:00,26.353650369758864,27.880917163510176,26.353650369758864,27.416095733642578,1571300,0.0,0.0
2022-05-17 00:00:00-04:00,28.20462153623424,28.843749605290185,27.690000127692322,28.57813835144043,1052400,0.0,0.0
2022-05-18 00:00:00-04:00,28.65284574704856,29.291973906054633,27.963914283560438,28.080121994018555,1347900,0.0,0.0
2022-05-19 00:00:00-04:00,27.50739443520032,28.536640539548497,27.324785489347512,28.320829391479492,809700,0.0,0.0
2022-05-20 00:00:00-04:00,28.7524472301016,29.333473077447945,27.36628859635418,27.83940887451172,1066100,0.0,0.0
2022-05-23 00:00:00-04:00,28.49513935702908,28.80225181154899,27.283284307377446,27.482494354248047,1459300,0.0,0.0
2022-05-24 00:00:00-04:00,27.308186805319618,27.532293748289423,26.320441897674353,26.951271057128906,1141600,0.0,0.0
2022-05-25 00:00:00-04:00,26.90146563738061,27.980511764164152,26.90146563738061,27.698299407958984,973300,0.0,0.0
2022-05-26 00:00:00-04:00,27.8975161148013,29.13426823204844,27.8975161148013,28.9765625,723200,0.0,0.0
2022-05-27 00:00:00-04:00,29.3417725481384,30.080507278442383,28.604703310670704,30.080507278442383,1041100,0.0,0.0
2022-05-31 00:00:00-04:00,30.088807286857588,30.611730893175757,29.358374664767982,30.22161293029785,1947200,0.0,0.0
2022-06-01 00:00:00-04:00,29.67381245174677,30.010920391763094,28.384380528748554,29.665386199951172,1202100,0.55,0.0
2022-06-02 00:00:00-04:00,29.800230919950515,30.30588965218459,29.235575561219306,29.79180145263672,740300,0.0,0.0
2022-06-03 00:00:00-04:00,29.36199294520721,29.732809148328567,28.999602994813642,29.640104293823242,848100,0.0,0.0
2022-06-06 00:00:00-04:00,30.112052653118077,30.685134244383832,29.517903824098255,29.918216705322266,1071000,0.0,0.0
2022-06-07 00:00:00-04:00,29.437839451594368,29.564255735526178,28.460230262540573,29.03331184387207,1560900,0.0,0.0
2022-06-08 00:00:00-04:00,28.510797101896735,29.15972458848811,28.182115410310693,28.367525100708008,746300,0.0,0.0
2022-06-09 00:00:00-04:00,28.215828184614644,28.611929554723346,27.533186013450667,27.575326919555664,1110900,0.0,0.0
2022-06-10 00:00:00-04:00,27.010670817319237,27.436268880906155,25.94035838049188,26.429162979125977,1329700,0.0,0.0
2022-06-13 00:00:00-04:00,25.53583515509098,25.53583515509098,22.868478885324993,22.965396881103516,2105600,0.0,0.0
2022-06-14 00:00:00-04:00,23.51319302904384,24.221117258516134,23.045457205201423,23.841873168945312,1511400,0.0,0.0
2022-06-15 00:00:00-04:00,24.119985032025696,24.98803375358928,23.77444918653484,24.16212272644043,1858100,0.0,0.0
2022-06-16 00:00:00-04:00,23.260362953061456,23.589041475862697,22.628287881551362,23.361494064331055,1739100,0.0,0.0
2022-06-17 00:00:00-04:00,23.55532955141487,24.37281265935838,23.361491991687124,24.21268653869629,2348800,0.0,0.0
2022-06-21 00:00:00-04:00,24.895328393632514,25.26614457390249,24.204258368693296,24.280107498168945,1658000,0.0,0.0
2022-06-22 00:00:00-04:00,23.766021728515625,24.423378729773127,23.614323464394687,23.766021728515625,1823400,0.0,0.0
2022-06-23 00:00:00-04:00,23.732309994068395,24.023063925056857,22.754700756815996,22.864259719848633,1670600,0.0,0.0
2022-06-24 00:00:00-04:00,23.1339460371097,24.14526508986949,22.92325436685351,23.260360717773438,12015500,0.0,0.0
2022-06-27 00:00:00-04:00,23.54690151791785,23.749165328469807,23.015957608700315,23.260360717773438,1526400,0.0,0.0
2022-06-28 00:00:00-04:00,23.65646266070825,23.99356904271522,22.935055163958335,23.049671173095703,1173600,0.0,0.0
2022-06-29 00:00:00-04:00,22.940110434515564,22.940110434515564,22.350174671974614,22.76313018798828,1372000,0.0,0.0
2022-06-30 00:00:00-04:00,22.333316589070257,22.704134371201153,21.85293984793129,22.544008255004883,1402200,0.0,0.0
2022-07-01 00:00:00-04:00,22.350173499909406,22.889543679078887,22.236399801343982,22.771556854248047,1072100,0.0,0.0
2022-07-05 00:00:00-04:00,22.223759671798874,23.10866410704212,21.704614407630842,23.066526412963867,1418700,0.0,0.0
2022-07-06 00:00:00-04:00,22.58614113043266,22.97381454898438,21.70123696512578,21.726520538330078,1451100,0.0,0.0
2022-07-07 00:00:00-04:00,22.072060243650853,22.265896198165276,21.46948192672348,21.701242446899414,1355700,0.0,0.0
2022-07-08 00:00:00-04:00,21.869793015423404,21.956596904314278,21.321993461945826,21.515830993652344,981500,0.0,0.0
2022-07-11 00:00:00-04:00,21.212436133517052,21.330422947289286,20.77419710029192,21.254573822021484,852100,0.0,0.0
2022-07-12 00:00:00-04:00,21.03545390035445,21.557969907976766,21.005957197479376,21.17872428894043,1142400,0.0,0.0
2022-07-13 00:00:00-04:00,20.740488315722384,20.968878006714434,20.31067712003756,20.934324264526367,1186800,0.0,0.0
2022-07-14 00:00:00-04:00,20.571935051389776,20.62250060338488,19.855583033751167,20.040992736816406,1198800,0.0,0.0
2022-07-15 00:00:00-04:00,20.68149616535205,21.10287952708343,20.33596032987836,20.833192825317383,1267500,0.0,0.0
2022-07-18 00:00:00-04:00,21.448414816043005,21.54111806714346,20.689923441448137,20.774200439453125,588600,0.0,0.0
2022-07-19 00:00:00-04:00,21.102881414749312,21.954074467030484,21.102881414749312,21.878225326538086,1179200,0.0,0.0
2022-07-20 00:00:00-04:00,21.836085975334832,22.41169613114716,21.608538571095995,22.308034896850586,1082900,0.0,0.0
2022-07-21 00:00:00-04:00,22.1141972754138,22.341744662590603,21.81922861879015,22.333316802978516,546900,0.0,0.0
2022-07-22 00:00:00-04:00,22.501872854676595,22.813695651820236,21.878224045489297,22.21533203125,467300,0.0,0.0
2022-07-25 00:00:00-04:00,22.240611243394447,22.459730763951267,22.072058878892918,22.324888229370117,715100,0.0,0.0
2022-07-26 00:00:00-04:00,22.299604141835715,22.3080320009857,21.937215843084946,22.10576820373535,460600,0.0,0.0
2022-07-27 00:00:00-04:00,22.367028259973193,22.569292068481445,21.970926895125903,22.569292068481445,1064800,0.0,0.0
2022-07-28 00:00:00-04:00,22.695709554688342,22.938426476405468,22.21533274914092,22.79684066772461,890200,0.0,0.0
2022-07-29 00:00:00-04:00,22.85583457950144,23.399417902366896,22.69570844963217,23.184513092041016,992300,0.0,0.0
2022-08-01 00:00:00-04:00,23.133948170459952,23.36992183413982,22.678853349163024,23.049671173095703,772400,0.0,0.0
