Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00-04:00,7.611936412053249,7.775541289768157,7.5315688635884115,7.723876476287842,104400,0.0,0.0
2014-09-23 00:00:00-04:00,7.718134735396597,7.787020961205417,7.5286974775575795,7.534438133239746,151600,0.0,0.0
2014-09-24 00:00:00-04:00,7.577492471742274,7.695173183941985,7.477033180302276,7.609065532684326,148400,0.0,0.0
2014-09-25 00:00:00-04:00,7.577492012682181,7.652118894732013,7.215838913883335,7.244541645050049,163600,0.0,0.0
2014-09-26 00:00:00-04:00,7.388054487636077,7.654988947203027,7.388054487636077,7.61767578125,127200,0.0,0.0
2014-09-29 00:00:00-04:00,7.514347028052637,7.629157414213363,7.258893850412634,7.445460796356201,87800,0.0,0.0
2014-09-30 00:00:00-04:00,7.456941156327718,7.456941156327718,7.095288048965018,7.121120452880859,314400,0.0,0.0
2014-10-01 00:00:00-04:00,7.098157943459347,7.299076506656253,6.894369599966207,7.258893013000488,207000,0.0,0.0
2014-10-02 00:00:00-04:00,7.281855746893477,7.5200874975607235,7.270374434832843,7.482773780822754,77600,0.0,0.0
2014-10-03 00:00:00-04:00,7.623415742294124,7.686561856863243,7.382313689751565,7.399535655975342,86800,0.0,0.0
2014-10-06 00:00:00-04:00,7.396665210247396,7.396665210247396,7.158433489210115,7.198616981506348,105200,0.0,0.0
2014-10-07 00:00:00-04:00,7.138343134053414,7.319169432081649,7.083807992839543,7.210099697113037,115000,0.0,0.0
2014-10-08 00:00:00-04:00,7.212968734086714,7.244541793764129,7.083807262373701,7.161304473876953,193600,0.0,0.0
2014-10-09 00:00:00-04:00,7.1756559381397205,7.1756559381397205,6.93168352675115,6.937424182891846,106400,0.0,0.0
2014-10-10 00:00:00-04:00,6.865667628725342,7.230191082049902,6.793911069289441,6.9948296546936035,149800,0.0,0.0
2014-10-13 00:00:00-04:00,7.023532131423054,7.273245209485381,6.943165131899781,7.0321431159973145,170600,0.0,0.0
2014-10-14 00:00:00-04:00,7.1383419415038425,7.316297881584825,7.060844734956138,7.184266090393066,153200,0.0,0.0
2014-10-15 00:00:00-04:00,7.043623515285801,7.19574705748853,6.816872544702712,7.10676908493042,194400,0.0,0.0
2014-10-16 00:00:00-04:00,6.960386195674337,7.278985491570465,6.95464553958669,7.192877292633057,87800,0.0,0.0
2014-10-17 00:00:00-04:00,7.22732103913327,7.22732103913327,7.032143102173366,7.037883758544922,131600,0.0,0.0
2014-10-20 00:00:00-04:00,7.014921090744691,7.212968791780569,7.000569451022403,7.167044639587402,120600,0.0,0.0
2014-10-21 00:00:00-04:00,7.230190083887835,7.39092460154554,7.0780660017998995,7.2732439041137695,165400,0.0,0.0
2014-10-22 00:00:00-04:00,7.261762887860482,7.44258970658426,7.253152451941573,7.3105573654174805,131600,0.0,0.0
2014-10-23 00:00:00-04:00,7.356481971733227,7.462681916816067,7.299077054694707,7.350741863250732,248200,0.0,0.0
2014-10-24 00:00:00-04:00,7.367963231873532,7.3937956359701325,7.233061102948348,7.281855583190918,89400,0.0,0.0
2014-10-27 00:00:00-04:00,7.204358355406273,7.336390156096859,7.132601799172066,7.167044639587402,119600,0.0,0.0
2014-10-28 00:00:00-04:00,7.1756553696857805,7.580362288739334,7.1756553696857805,7.563140869140625,261400,0.0,0.0
2014-10-29 00:00:00-04:00,7.568881812215761,7.741097109659959,7.276114930626096,7.663600444793701,91200,0.0,0.0
2014-10-30 00:00:00-04:00,7.666470024400041,7.847296848420908,7.534438226824609,7.677951335906982,135000,0.0,0.0
2014-10-31 00:00:00-04:00,7.950627400848022,8.582084826888849,7.700914320680012,8.493106842041016,601600,0.0,0.0
2014-11-03 00:00:00-05:00,8.493106264125824,8.638935694403228,8.2976948053023,8.373525619506836,225000,0.235,0.0
2014-11-04 00:00:00-05:00,8.373525925266623,8.493106574252108,8.309361173867833,8.396859169006348,147800,0.0,0.0
2014-11-05 00:00:00-05:00,8.437691290136868,8.437691290136868,8.154781827122289,8.288945198059082,122800,0.0,0.0
2014-11-06 00:00:00-05:00,8.332693734286469,8.370609698490368,8.148948892998401,8.335610389709473,78200,0.0,0.0
2014-11-07 00:00:00-05:00,8.309360594141898,8.382275306855986,8.178114445033609,8.286027908325195,130600,0.0,0.0
2014-11-10 00:00:00-05:00,8.268529705368428,8.440608496275026,8.253946426980892,8.315195083618164,127000,0.0,0.0
2014-11-11 00:00:00-05:00,8.31519468784154,8.34144403139453,8.154781970984914,8.166448593139648,111000,0.0,0.0
2014-11-12 00:00:00-05:00,8.137283294245687,8.396860096572997,8.113950604223646,8.312278747558594,95600,0.0,0.0
2014-11-13 00:00:00-05:00,8.344360406742291,8.405608502112543,8.186864350712826,8.236446380615234,71400,0.0,0.0
2014-11-14 00:00:00-05:00,8.256864093842433,8.300612821772388,8.195615985999547,8.22478199005127,109000,0.0,0.0
2014-11-17 00:00:00-05:00,8.221863605336901,8.367693038639036,7.874789398315186,8.3443603515625,1631000,0.0,0.0
2014-11-18 00:00:00-05:00,8.40852491824919,8.636019029496733,8.37060951118883,8.557271003723145,139400,0.0,0.0
2014-11-19 00:00:00-05:00,8.507689111551361,8.68851785256276,8.370609645311927,8.601019859313965,126000,0.0,0.0
2014-11-20 00:00:00-05:00,8.536854747117028,8.8926783469396,8.536854747117028,8.878095626831055,106400,0.0,0.0
2014-11-21 00:00:00-05:00,9.029757252095369,9.029757252095369,8.741015072599943,8.851845741271973,124600,0.0,0.0
2014-11-24 00:00:00-05:00,8.875180278137407,8.994760380776196,8.796432242849855,8.951011657714844,74200,0.0,0.0
2014-11-25 00:00:00-05:00,8.986007893701213,9.006423921651567,8.79642977606858,8.848928451538086,105200,0.0,0.0
2014-11-26 00:00:00-05:00,8.825598657900487,8.951012077846004,8.825598657900487,8.91601276397705,44200,0.0,0.0
2014-11-28 00:00:00-05:00,8.93934358376912,8.983092299728833,8.633102015756018,8.641851425170898,61200,0.0,0.0
2014-12-01 00:00:00-05:00,8.64768654820399,8.650603204051984,8.40852633162068,8.42310905456543,125400,0.0,0.0
