Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-02 00:00:00-05:00,6.979643082345875,6.979643082345875,6.842220355994213,6.9109320640563965,650200,0.0,0.0
2014-01-03 00:00:00-05:00,6.907316064653127,6.9904930018899005,6.8494537874646975,6.939863681793213,244200,0.0,0.0
2014-01-06 00:00:00-05:00,6.972409630321211,6.986874851270176,6.86391736922732,6.921779632568359,455800,0.0,0.0
2014-01-07 00:00:00-05:00,6.950711727142334,6.979642862820773,6.809672526931529,6.950711727142334,304300,0.0,0.0
2014-01-08 00:00:00-05:00,6.954329638807577,6.954329638807577,6.849454509020264,6.863919734954834,409600,0.0,0.0
2014-01-09 00:00:00-05:00,6.892850583347057,6.918165244985185,6.773509542929599,6.842221260070801,539600,0.0,0.0
2014-01-10 00:00:00-05:00,6.878383483321371,6.900081660272662,6.824137696056839,6.853068828582764,392300,0.0,0.0
2014-01-13 00:00:00-05:00,6.856687288767745,6.939864930746583,6.838605582557015,6.903700828552246,487400,0.0,0.0
2014-01-14 00:00:00-05:00,6.929012531070523,6.936245486371948,6.733727566340144,6.74819278717041,423700,0.0,0.0
2014-01-15 00:00:00-05:00,6.744576361559855,6.8313697565288845,6.744576361559855,6.787973403930664,398100,0.0,0.0
2014-01-16 00:00:00-05:00,6.791590128916278,6.809671828195193,6.733727863496611,6.769891262054443,255500,0.0,0.0
2014-01-17 00:00:00-05:00,6.7735077398647485,6.813288306005499,6.744576607154916,6.769891262054443,254300,0.0,0.0
2014-01-21 00:00:00-05:00,6.809675657182776,6.936249692623876,6.780744508205353,6.798826217651367,545600,0.0,0.0
2014-01-22 00:00:00-05:00,6.813289318616798,6.907315686341387,6.813289318616798,6.86753511428833,511000,0.0,0.0
2014-01-23 00:00:00-05:00,6.824138790450923,6.9145486803151375,6.824138790450923,6.849453449249268,409000,0.0,0.0
2014-01-24 00:00:00-05:00,6.82775322616833,6.8711502682042935,6.7373433542182735,6.74819278717041,344100,0.0,0.0
2014-01-27 00:00:00-05:00,6.759043790402136,6.7698925361021,6.599922185666145,6.657784461975098,543700,0.0,0.0
2014-01-28 00:00:00-05:00,6.665016807106795,6.7735083927833415,6.636085671608204,6.719262599945068,423400,0.0,0.0
2014-01-29 00:00:00-05:00,6.690331259716338,6.751810006991124,6.59992137782828,6.6252360343933105,533000,0.0,0.0
2014-01-30 00:00:00-05:00,6.657784424434348,6.715646700417036,6.639702721854534,6.67586612701416,290400,0.0,0.0
2014-01-31 00:00:00-05:00,6.592690386989929,6.806057827031654,6.58184163938389,6.762661457061768,695500,0.0,0.0
