Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00-05:00,67.98706416875677,68.34305065337296,67.42239885826866,68.32463836669922,690100,0.0,0.0
2014-02-19 00:00:00-05:00,68.08526320525446,68.72358228821295,67.80906956441481,68.03002166748047,515100,0.0,0.0
2014-02-20 00:00:00-05:00,68.04231500984147,68.58242911768201,67.53902548038072,67.91956329345703,655300,0.0,0.0
2014-02-21 00:00:00-05:00,67.94409505593815,68.55172856260292,67.69859167677151,68.07299041748047,582900,0.0,0.0
2014-02-24 00:00:00-05:00,68.07298194665348,68.45965393513359,67.88271076399636,67.901123046875,694500,0.0,0.0
2014-02-25 00:00:00-05:00,67.9256945609078,69.18392066957782,67.66791315843258,68.80338287353516,836700,0.0,0.0
2014-02-26 00:00:00-05:00,69.09797970825552,69.31893648978375,68.1159521696171,68.37373352050781,625200,0.0,0.0
2014-02-27 00:00:00-05:00,68.34918646959733,68.89543946804832,67.34874658446644,68.08526611328125,717800,0.0,0.0
2014-02-28 00:00:00-05:00,67.99935653462168,69.33123195614186,67.87660012636383,69.00593566894531,1083900,0.0,0.0
2014-03-03 00:00:00-05:00,68.72972366127065,69.25755968698863,68.11595583129305,68.8463363647461,639700,0.0,0.0
2014-03-04 00:00:00-05:00,69.3557670943713,70.00635951733086,69.08570774174186,69.71788787841797,938700,0.0,0.0
2014-03-05 00:00:00-05:00,69.64426589483297,69.76701763971435,68.22646310593369,69.34965515136719,903700,0.0,0.0
2014-03-06 00:00:00-05:00,69.63809555270589,69.63809555270589,68.50262603434913,69.01205444335938,764400,0.0,0.0
2014-03-07 00:00:00-05:00,69.0120595643784,69.0120595643784,67.61880390214996,68.0914077758789,903700,0.0,0.0
2014-03-10 00:00:00-04:00,68.03617077902155,68.1650614761013,67.47764442500925,67.93183135986328,688400,0.0,0.0
2014-03-11 00:00:00-04:00,68.42283374341218,69.79767225079522,68.26939179937955,69.30052185058594,1205600,0.0,0.0
2014-03-12 00:00:00-04:00,68.84636354453144,69.35579216837213,68.39217648218951,68.47810363769531,820200,0.0,0.0
2014-03-13 00:00:00-04:00,68.66219792431139,68.6806102070592,67.98704967238334,68.52716827392578,639500,0.0,0.0
2014-03-14 00:00:00-04:00,68.49035952136026,69.2268838304099,68.37374680150253,68.64994049072266,487100,0.0,0.0
2014-03-17 00:00:00-04:00,68.92614980484514,69.35578554132182,68.5394729593378,68.85863494873047,645400,0.0,0.0
2014-03-18 00:00:00-04:00,68.88930172771626,69.53375983912287,68.66221062159696,69.48465728759766,588000,0.0,0.0
2014-03-19 00:00:00-04:00,69.58901785257018,70.23961515136762,68.35534747853463,68.74201965332031,1119700,0.0,0.0
2014-03-20 00:00:00-04:00,68.40442380807784,69.28211200547054,67.81520724434719,69.25756072998047,891700,0.0,0.0
2014-03-21 00:00:00-04:00,69.88976777769433,70.331676829106,69.15324332665126,69.9388656616211,1095000,0.0,0.0
2014-03-24 00:00:00-04:00,69.95112232075411,70.0554617309746,68.85247731193428,69.45397186279297,745800,0.0,0.0
2014-03-25 00:00:00-04:00,69.7301686455976,70.00022800902424,69.2821160365195,69.74858093261719,482200,0.0,0.0
2014-03-26 00:00:00-04:00,69.84678884792699,69.92043799896581,68.84634417466002,68.95068359375,955000,0.0,0.0
2014-03-27 00:00:00-04:00,68.91362926446003,69.82729409613013,68.7654690547045,69.7840805053711,776500,0.65,0.0
2014-03-28 00:00:00-04:00,69.99400842648596,70.494057035826,69.99400842648596,70.30885314941406,522600,0.0,0.0
2014-03-31 00:00:00-04:00,70.5002256455855,71.11756564146604,69.88288564970496,70.70394897460938,685000,0.0,0.0
2014-04-01 00:00:00-04:00,70.73481113102869,71.46327244528348,70.26563146000106,71.43240356445312,884100,0.0,0.0
2014-04-02 00:00:00-04:00,71.2163224352697,71.76575450154094,70.93234668157338,71.30274963378906,787200,0.0,0.0
2014-04-03 00:00:00-04:00,71.42004570746352,71.56203122934714,70.89530308940145,71.30274963378906,612600,0.0,0.0
2014-04-04 00:00:00-04:00,70.86442586468662,72.22874605837566,70.86442586468662,71.80278015136719,782700,0.0,0.0
2014-04-07 00:00:00-04:00,71.73489278856144,72.50656764519368,71.38918395996765,71.96331024169922,1302800,0.0,0.0
2014-04-08 00:00:00-04:00,71.96328582547073,72.48185360234751,71.59288296194616,72.38925170898438,719700,0.0,0.0
2014-04-09 00:00:00-04:00,72.40162679979909,72.53126762091557,71.61760715497178,71.77194213867188,969200,0.0,0.0
2014-04-10 00:00:00-04:00,71.98798175027194,72.4015982128935,70.51871498114424,70.65452575683594,965200,0.0,0.0
2014-04-11 00:00:00-04:00,70.35205718406755,71.61143119440206,70.29032413364455,71.21015930175781,1291000,0.0,0.0
2014-04-14 00:00:00-04:00,71.5126257668696,71.90155277688483,70.5248832278105,71.26569366455078,775600,0.0,0.0
2014-04-15 00:00:00-04:00,71.29042249126546,72.27199079220699,71.2101652800409,72.09913635253906,1086800,0.0,0.0
2014-04-16 00:00:00-04:00,72.29668132516032,72.56831240809815,71.54352583878178,72.1608657836914,1182500,0.0,0.0
2014-04-17 00:00:00-04:00,71.94479998644132,72.53127106840532,71.73490194946896,72.49423217773438,690700,0.0,0.0
2014-04-21 00:00:00-04:00,72.84610630311671,72.99426655647838,72.3028489008376,72.5929946899414,677100,0.0,0.0
2014-04-22 00:00:00-04:00,72.43249594687528,73.00662227674812,72.26581152630546,72.85228729248047,618900,0.0,0.0
2014-04-23 00:00:00-04:00,72.858420307726,73.15474539943361,72.20404181386147,72.4571533203125,835200,0.0,0.0
2014-04-24 00:00:00-04:00,72.5498003636157,73.06836845306415,72.24113033963687,72.98194122314453,583400,0.0,0.0
2014-04-25 00:00:00-04:00,72.92015803803044,73.08066294902481,72.21639124389338,72.4571533203125,455200,0.0,0.0
2014-04-28 00:00:00-04:00,72.90784784741678,73.1300906083279,72.2966826098762,73.03131866455078,673300,0.0,0.0
2014-04-29 00:00:00-04:00,73.04366072139692,73.0992237645588,72.36458773673674,72.55596160888672,600100,0.0,0.0
2014-04-30 00:00:00-04:00,73.02514268464705,73.45110875402285,71.9571425070563,72.31520080566406,1110400,0.0,0.0
2014-05-01 00:00:00-04:00,72.43249129486584,73.07452535337592,71.90157860628884,72.98809814453125,813800,0.0,0.0
2014-05-02 00:00:00-04:00,72.80289784607271,73.44493193593132,72.35223762658151,72.75350952148438,1194600,0.0,0.0
2014-05-05 00:00:00-04:00,72.53127764102082,72.95106904307592,72.37077262694869,72.72265625,711900,0.0,0.0
2014-05-06 00:00:00-04:00,72.61768399800042,72.78436839308237,72.1732032676167,72.26580047607422,854200,0.0,0.0
2014-05-07 00:00:00-04:00,72.68561341696793,73.42642427488568,72.36459867548832,73.27825927734375,688600,0.0,0.0
2014-05-08 00:00:00-04:00,73.2535636886078,73.77212700680123,73.16713175897866,73.50049591064453,496000,0.0,0.0
2014-05-09 00:00:00-04:00,73.87087968585183,74.179549573137,73.24119047823002,73.72888946533203,683400,0.0,0.0
2014-05-12 00:00:00-04:00,73.79063929012787,74.0746150858508,73.5004887764743,73.9511489868164,583600,0.0,0.0
2014-05-13 00:00:00-04:00,74.08078485371202,74.41414895074526,73.03130895225621,73.3152847290039,585300,0.0,0.0
2014-05-14 00:00:00-04:00,73.4264057294352,73.53135237707286,72.80289114123778,73.32762908935547,493600,0.0,0.0
2014-05-15 00:00:00-04:00,73.26590987639038,73.58692459739613,72.59918155976652,73.56840515136719,865200,0.0,0.0
2014-05-16 00:00:00-04:00,73.27824249797038,74.19190760054389,72.98809670823273,74.1672134399414,757500,0.0,0.0
2014-05-19 00:00:00-04:00,74.00668993192812,74.20423846993071,73.27822881493194,74.08077239990234,776100,0.0,0.0
2014-05-20 00:00:00-04:00,73.92029282175542,74.28452588343742,73.7412636504108,73.95733642578125,826600,0.0,0.0
2014-05-21 00:00:00-04:00,74.63639803266064,74.72899996359286,73.5190095632903,73.5560531616211,505400,0.0,0.0
2014-05-22 00:00:00-04:00,73.54368198906326,73.71654107368067,72.88312865154282,73.00659942626953,446800,0.0,0.0
2014-05-23 00:00:00-04:00,73.25971773756912,73.63012069986213,73.0683438942024,73.40788269042969,676400,0.0,0.0
2014-05-27 00:00:00-04:00,73.46341840586517,74.35238900971807,73.35847179566802,74.3462142944336,600200,0.0,0.0
2014-05-28 00:00:00-04:00,74.16103965471942,74.16103965471942,73.12390844602344,73.64865112304688,465000,0.0,0.0
2014-05-29 00:00:00-04:00,73.59307361968523,73.83383575385564,73.32761732945521,73.75975799560547,377900,0.0,0.0
2014-05-30 00:00:00-04:00,73.79678249063227,74.50054931640625,73.77826305467944,74.50054931640625,1143100,0.0,0.0
2014-06-02 00:00:00-04:00,74.37094195771421,74.96358772402391,74.20425753941873,74.63639831542969,507300,0.0,0.0
2014-06-03 00:00:00-04:00,74.44501081996748,74.58082634159466,73.97583592152907,74.0746078491211,416600,0.0,0.0
2014-06-04 00:00:00-04:00,73.91411741390188,74.46354961585935,73.57457854306064,74.27217102050781,529500,0.0,0.0
2014-06-05 00:00:00-04:00,74.29687145974984,75.33400289563286,74.06845866364726,75.28461456298828,769400,0.0,0.0
2014-06-06 00:00:00-04:00,75.27842493381195,75.31546381867652,74.88332779549194,75.25373077392578,668600,0.0,0.0
2014-06-09 00:00:00-04:00,75.25375247412522,75.56242249681652,73.58076151633006,73.92029571533203,838100,0.0,0.0
2014-06-10 00:00:00-04:00,73.71037690588012,74.02522153907893,72.66707108229592,72.81523132324219,905100,0.0,0.0
2014-06-11 00:00:00-04:00,72.77203249141601,72.93254219913959,72.08678476182588,72.22877502441406,938200,0.0,0.0
2014-06-12 00:00:00-04:00,70.14214519775842,72.25344604570218,70.14214519775842,71.7657470703125,1363700,0.0,0.0
2014-06-13 00:00:00-04:00,71.99420455478577,72.38312712435632,71.4385975197341,72.11149597167969,1082000,0.0,0.0
2014-06-16 00:00:00-04:00,72.21643785996501,72.51893315202324,71.38919978116033,71.61144256591797,878800,0.0,0.0
2014-06-17 00:00:00-04:00,71.35834105124485,71.3892099407161,70.62370952312784,70.9879379272461,1095900,0.0,0.0
2014-06-18 00:00:00-04:00,71.13607068407991,72.34605618570221,70.78418716937307,72.19789123535156,845700,0.0,0.0
2014-06-19 00:00:00-04:00,72.34607594416163,72.88933344736256,72.00653706095454,72.86463928222656,856300,0.0,0.0
2014-06-20 00:00:00-04:00,72.93870803316628,73.19181493573703,72.32136815088799,73.08686828613281,1021400,0.0,0.0
2014-06-23 00:00:00-04:00,72.99425252966078,73.38934960265507,72.78435927022635,73.00042724609375,698000,0.0,0.0
2014-06-24 00:00:00-04:00,72.85846245830244,73.30294799804688,72.56214190509299,73.30294799804688,979900,0.0,0.0
2014-06-25 00:00:00-04:00,73.04364776611328,73.38935656027579,72.7411525712211,73.04364776611328,798600,0.0,0.0
2014-06-26 00:00:00-04:00,72.90707214658512,73.05605552896358,72.54083198744941,72.8201675415039,656300,0.65,0.0
2014-06-27 00:00:00-04:00,72.86362080602824,73.57748413085938,72.61532463734423,73.57748413085938,845800,0.0,0.0
2014-06-30 00:00:00-04:00,73.39126888415561,73.61473450973006,72.83259298035377,73.3602294921875,694800,0.0,0.0
2014-07-01 00:00:00-04:00,73.46576269748299,73.94374285706054,73.02503075892953,73.5712890625,767100,0.0,0.0
2014-07-02 00:00:00-04:00,73.35404307375286,73.6271746514764,72.9940068551078,73.21127319335938,630400,0.0,0.0
2014-07-03 00:00:00-04:00,73.13055488758263,73.24229007534453,72.60912716865812,72.86363220214844,728200,0.0,0.0
2014-07-07 00:00:00-04:00,72.95675852557952,73.74511380503783,72.69604462009852,73.59613037109375,1041200,0.0,0.0
2014-07-08 00:00:00-04:00,73.57750410598754,73.80718333391495,73.36645135811948,73.62095642089844,526300,0.0,0.0
2014-07-09 00:00:00-04:00,73.67684326444135,73.80720023903157,73.08712772878286,73.63959503173828,474900,0.0,0.0
2014-07-10 00:00:00-04:00,73.2050479450229,74.60794427598597,73.2050479450229,74.29756927490234,736800,0.0,0.0
2014-07-11 00:00:00-04:00,74.29757189446451,74.29757189446451,73.8133876334543,74.12996673583984,458500,0.0,0.0
2014-07-14 00:00:00-04:00,74.19204706172845,74.76314073144579,73.98720313579709,74.71968841552734,660700,0.0,0.0
2014-07-15 00:00:00-04:00,74.73208940259991,74.93693803177536,74.27273574537486,74.76933288574219,415000,0.0,0.0
2014-07-16 00:00:00-04:00,74.83142139757193,75.21628340258385,74.63898565911886,74.98040008544922,418100,0.0,0.0
2014-07-17 00:00:00-04:00,74.92452006527249,75.17902982819918,74.6079409880005,74.68863677978516,560000,0.0,0.0
2014-07-18 00:00:00-04:00,74.92453177777672,75.63218648080863,74.76934425981452,75.53907775878906,543900,0.0,0.0
2014-07-21 00:00:00-04:00,75.23488875180733,75.48318966812587,75.03624896594172,75.1107406616211,473800,0.0,0.0
2014-07-22 00:00:00-04:00,75.45217925008784,75.66944084567493,75.3280263840755,75.53287506103516,659900,0.0,0.0
2014-07-23 00:00:00-04:00,75.63839140196484,75.63839140196484,75.14799830221229,75.2411117553711,531400,0.0,0.0
2014-07-24 00:00:00-04:00,75.44594370117599,75.60113117676606,74.93692897067844,75.29075622558594,601400,0.0,0.0
2014-07-25 00:00:00-04:00,74.9865983292759,75.26593392161674,74.35963953301848,74.53965759277344,655200,0.0,0.0
2014-07-28 00:00:00-04:00,74.78175098361797,75.73149769698445,74.71967693269498,75.39008331298828,604500,0.0,0.0
2014-07-29 00:00:00-04:00,75.27216509410876,75.32803033478356,74.41552684951233,74.80660247802734,568700,0.0,0.0
2014-07-30 00:00:00-04:00,74.70725974457314,75.67563294157806,74.64518569326492,75.09833526611328,700400,0.0,0.0
2014-07-31 00:00:00-04:00,74.93072104149196,75.29075712579265,74.10512252485465,74.14857482910156,715100,0.0,0.0
2014-08-01 00:00:00-04:00,74.19205028371054,74.53346473500167,73.6954530424977,73.73269653320312,518900,0.0,0.0
2014-08-04 00:00:00-04:00,73.7575229418205,74.63898690236861,73.29816921724498,74.3782730102539,542600,0.0,0.0
2014-08-05 00:00:00-04:00,73.98098744897426,74.2665318893818,73.09952355867968,73.44093322753906,710600,0.0,0.0
2014-08-06 00:00:00-04:00,73.37885129309903,74.01201889657521,73.2919466786527,73.84441375732422,637100,0.0,0.0
2014-08-07 00:00:00-04:00,73.97477318000296,74.36584869417959,73.51541952583547,73.66439819335938,456300,0.0,0.0
2014-08-08 00:00:00-04:00,74.36585436496155,74.5644941821229,73.53404687463497,74.52104187011719,515600,0.0,0.0
2014-08-11 00:00:00-04:00,74.86865545543937,75.34663085615118,74.5893198588599,74.89348602294922,482500,0.0,0.0
2014-08-12 00:00:00-04:00,74.80660247802734,75.0921469809102,74.55209264131454,74.80660247802734,360900,0.0,0.0
2014-08-13 00:00:00-04:00,74.95556469733292,75.84323741279303,74.82520776182508,75.4087142944336,453900,0.0,0.0
2014-08-14 00:00:00-04:00,75.5887112594605,75.73148581653732,75.03004015284921,75.0672836303711,450100,0.0,0.0
2014-08-15 00:00:00-04:00,75.32180776292464,75.52045232271523,74.68243597792632,74.82521057128906,598400,0.0,0.0
2014-08-18 00:00:00-04:00,75.25973278809808,76.0418791569201,75.04247122341054,75.99221801757812,533900,0.0,0.0
2014-08-19 00:00:00-04:00,76.07289512282213,76.44534408128027,75.60112391627094,76.31498718261719,381800,0.0,0.0
2014-08-20 00:00:00-04:00,76.09154964834839,76.84886554057788,75.66323055678802,76.60677337646484,405600,0.0,0.0
2014-08-21 00:00:00-04:00,76.60675740963464,76.99782819262776,76.17222958147354,76.34603881835938,470500,0.0,0.0
2014-08-22 00:00:00-04:00,76.25914283624587,76.56330903524284,75.24732195781685,75.7190933227539,335000,0.0,0.0
2014-08-25 00:00:00-04:00,76.1784259533842,76.1784259533842,75.00520906026063,75.34661865234375,422700,0.0,0.0
2014-08-26 00:00:00-04:00,75.33422812530982,75.70667721641851,75.13558829432203,75.19766235351562,454200,0.0,0.0
2014-08-27 00:00:00-04:00,75.327989508312,75.86804355520768,75.22246317582115,75.4148941040039,449600,0.0,0.0
2014-08-28 00:00:00-04:00,75.29077108548978,75.52665439000168,74.94315258706236,75.15420532226562,437900,0.0,0.0
2014-08-29 00:00:00-04:00,75.27834651856922,75.43353401053422,74.90589748504249,75.3714599609375,814900,0.0,0.0
2014-09-02 00:00:00-04:00,75.27836587652807,75.66323266051114,75.12938717199654,75.2535400390625,565300,0.0,0.0
2014-09-03 00:00:00-04:00,75.56389499353853,75.91772228260672,75.25352001239287,75.63838195800781,520600,0.0,0.0
2014-09-04 00:00:00-04:00,75.58873077849674,75.96118459367618,74.68243628251722,74.9059066772461,624100,0.0,0.0
2014-09-05 00:00:00-04:00,74.9741769760109,76.28395972794702,74.9741769760109,76.22188568115234,571000,0.0,0.0
2014-09-08 00:00:00-04:00,76.29638470444989,76.55709856758759,75.8742745153927,76.14119720458984,318500,0.0,0.0
2014-09-09 00:00:00-04:00,75.93634459474507,76.24051075249007,75.17902887730342,75.35904693603516,357900,0.0,0.0
2014-09-10 00:00:00-04:00,75.09833141243864,75.13557489412311,73.8071703733191,73.90028381347656,602900,0.0,0.0
2014-09-11 00:00:00-04:00,73.81337822472183,74.23548364076493,73.57749021464335,74.04305267333984,452800,0.0,0.0
2014-09-12 00:00:00-04:00,73.8692366807516,73.87544550569716,71.10690157320265,71.57246398925781,1078900,0.0,0.0
2014-09-15 00:00:00-04:00,71.72767362383895,72.03804866377604,70.86483139168963,71.29935455322266,686300,0.0,0.0
2014-09-16 00:00:00-04:00,71.38001991830004,72.48495383151992,71.0386103615334,72.19940948486328,781400,0.0,0.0
2014-09-17 00:00:00-04:00,72.78916290776289,73.6644181444577,72.68363178440298,73.21127319335938,1113500,0.0,0.0
2014-09-18 00:00:00-04:00,73.8258119346489,73.8258119346489,72.65259458714407,72.85123443603516,749300,0.0,0.0
2014-09-19 00:00:00-04:00,73.24228662919674,73.24228662919674,72.62153666771474,72.75810241699219,984600,0.0,0.0
2014-09-22 00:00:00-04:00,72.50360196896962,72.98157738564483,72.24909219545339,72.30496215820312,535600,0.0,0.0
2014-09-23 00:00:00-04:00,72.11874716743179,72.39187872829835,71.57248878164611,71.67180633544922,739000,0.0,0.0
2014-09-24 00:00:00-04:00,71.55385398024296,72.64637536072594,71.31797067343454,71.45453643798828,847800,0.0,0.0
2014-09-25 00:00:00-04:00,71.64074030538825,71.71522725414108,70.52338871464201,70.55442810058594,1379000,0.0,0.0
2014-09-26 00:00:00-04:00,70.4483047043541,72.21513240533193,70.39211816022298,71.95291900634766,984500,0.65,0.0
2014-09-29 00:00:00-04:00,72.21512941745527,72.35248064834117,71.37229794805704,72.33999633789062,1054600,0.0,0.0
2014-09-30 00:00:00-04:00,72.35872862458119,72.61469748806515,71.70943489701246,72.27132415771484,1036500,0.0,0.0
2014-10-01 00:00:00-04:00,72.07155777528106,73.06422505270021,71.99039306439633,72.40869140625,988200,0.0,0.0
2014-10-02 00:00:00-04:00,72.27134120576147,72.77703927808935,72.0715588396281,72.41493225097656,829500,0.0,0.0
2014-10-03 00:00:00-04:00,72.62719382023043,72.93310948483406,72.17143782900787,72.69586944580078,878200,0.0,0.0
2014-10-06 00:00:00-04:00,72.75830135753137,73.1516215021899,72.35249213725315,72.63967895507812,624300,0.0,0.0
2014-10-07 00:00:00-04:00,72.35873403432215,72.86443202516858,71.83430243072989,71.8592758178711,916700,0.0,0.0
2014-10-08 00:00:00-04:00,72.16518594915547,74.05688058396767,71.98413724182092,74.03814697265625,1397400,0.0,0.0
2014-10-09 00:00:00-04:00,73.98197508955772,74.82480676452285,73.7197616374685,74.15678405761719,1214000,0.0,0.0
2014-10-10 00:00:00-04:00,74.38152364265235,75.36170636900607,74.31909256236722,74.50638580322266,818400,0.0,0.0
2014-10-13 00:00:00-04:00,74.31285325617642,75.41165844664577,74.31285325617642,74.4814224243164,739500,0.0,0.0
2014-10-14 00:00:00-04:00,74.7124257769458,76.36063135451953,74.4814302630019,75.33674621582031,947500,0.0,0.0
2014-10-15 00:00:00-04:00,75.08079559272032,75.56152035189386,73.7385053696943,74.59382629394531,1443100,0.0,0.0
2014-10-16 00:00:00-04:00,73.98822128596298,74.52513727885622,73.3326828778623,73.94451904296875,1239100,0.0,0.0
2014-10-17 00:00:00-04:00,74.22545189796192,74.79358574770227,73.4013491613441,74.64374542236328,1167500,0.0,0.0
2014-10-20 00:00:00-04:00,74.7186874399869,75.50533270695426,74.5251495837982,75.49284362792969,594400,0.0,0.0
2014-10-21 00:00:00-04:00,75.72382101820968,76.26698147472094,75.19314963693955,76.23576354980469,829900,0.0,0.0
2014-10-22 00:00:00-04:00,76.35440769747508,76.66656798280705,75.92986951889608,76.02351379394531,792200,0.0,0.0
2014-10-23 00:00:00-04:00,76.29196095015145,76.59788141564594,75.82372058892747,76.10466766357422,1057900,0.0,0.0
2014-10-24 00:00:00-04:00,76.1171504234469,76.44803950984667,75.74880363313385,76.07344818115234,755300,0.0,0.0
2014-10-27 00:00:00-04:00,76.16706896357998,76.80387350993293,75.7987223098392,76.72895812988281,841900,0.0,0.0
2014-10-28 00:00:00-04:00,76.69774859910801,76.86631774902344,76.11089075074321,76.86631774902344,789500,0.0,0.0
2014-10-29 00:00:00-04:00,77.80904807026404,78.39591075791076,76.71648739367117,77.87772369384766,1320800,0.0,0.0
2014-10-30 00:00:00-04:00,77.50314135343446,78.4146486514537,77.34081670049792,78.39591979980469,859600,0.0,0.0
2014-10-31 00:00:00-04:00,78.66435864691199,79.23873218593117,78.30849626260816,79.13259887695312,1159000,0.0,0.0
2014-11-03 00:00:00-05:00,79.33238745539086,80.34378814697266,79.04520066318064,80.34378814697266,1484600,0.0,0.0
2014-11-04 00:00:00-05:00,80.4187476222547,80.74339705275025,79.89432052202348,80.55609893798828,943900,0.0,0.0
2014-11-05 00:00:00-05:00,80.65596173839477,80.91817518838685,79.91925864200097,80.44369506835938,804000,0.0,0.0
2014-11-06 00:00:00-05:00,80.4998617474115,80.78080397972388,79.71321682847652,79.86305236816406,1173700,0.0,0.0
2014-11-07 00:00:00-05:00,79.75691880198092,80.10653664785231,79.1388430349766,79.80062103271484,1416800,0.0,0.0
2014-11-10 00:00:00-05:00,79.70697200664615,80.1689724607414,79.53840762049879,80.09404754638672,722300,0.0,0.0
2014-11-11 00:00:00-05:00,80.2064731001753,80.23769103734065,79.31993893766565,79.68828582763672,643300,0.0,0.0
2014-11-12 00:00:00-05:00,80.0940572569098,80.10030655758058,78.95779912046633,79.16382598876953,776000,0.0,0.0
2014-11-13 00:00:00-05:00,79.17007629632272,79.87556146712832,78.90161830701885,79.81312561035156,847400,0.0,0.0
2014-11-14 00:00:00-05:00,79.68827419454556,79.9817056135855,78.68936227252814,78.87665557861328,624300,0.0,0.0
2014-11-17 00:00:00-05:00,79.02647982608863,79.43852882601085,78.8142084066482,78.93283081054688,721800,0.0,0.0
2014-11-18 00:00:00-05:00,79.09518464492044,79.8506120595723,78.82672657498725,79.76944732666016,849200,0.0,0.0
2014-11-19 00:00:00-05:00,79.55716608795208,80.43121579093409,79.33241031395136,79.85684204101562,1046900,0.0,0.0
2014-11-20 00:00:00-05:00,79.33865463945021,79.8381082089615,78.9453296544138,79.29495239257812,846100,0.0,0.0
2014-11-21 00:00:00-05:00,79.75068387124955,80.1564930701935,79.45725253104105,80.15025329589844,1665300,0.0,0.0
2014-11-24 00:00:00-05:00,80.43118107718459,80.52482530661204,79.85680757516324,80.14398956298828,707000,0.0,0.0
2014-11-25 00:00:00-05:00,80.06908099860435,80.59975708087882,79.79437853372684,80.25012969970703,949300,0.0,0.0
2014-11-26 00:00:00-05:00,80.36876979304003,80.93690369545767,80.21268967873019,80.67469024658203,823000,0.0,0.0
2014-11-28 00:00:00-05:00,80.89944720345125,81.87962538227751,80.44369593022788,80.93690490722656,484400,0.0,0.0
2014-12-01 00:00:00-05:00,80.83700209491212,81.61740258883297,80.64970407109648,81.14916229248047,951800,0.0,0.0
