Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-18 00:00:00-05:00,33.10029139699877,33.10029139699877,32.39873233735465,32.8019905090332,1141628,0.0,0.0
2014-02-19 00:00:00-05:00,32.61417713987425,32.940097327230596,32.29377962640584,32.40426254272461,1590345,0.0,0.0
2014-02-20 00:00:00-05:00,32.409805833132054,32.95902951850737,32.39316098894936,32.8924560546875,1022744,0.178955,0.0
2014-02-21 00:00:00-05:00,32.93683486112868,32.9645723232094,32.64280652854346,32.70383071899414,951497,0.0,0.0
2014-02-24 00:00:00-05:00,32.676100740109256,33.45278244751726,32.603980950493785,32.825889587402344,1121232,0.0,0.0
2014-02-25 00:00:00-05:00,32.83697345882686,32.964571101287696,32.542945137140606,32.82033157348633,787768,0.0,0.0
2014-02-26 00:00:00-05:00,32.90354934641631,33.38065322440683,32.90354934641631,33.253055572509766,1223074,0.0,0.0
2014-02-27 00:00:00-05:00,33.10881545734978,33.34181960402026,32.73156881826816,33.2142219543457,1102373,0.0,0.0
2014-02-28 00:00:00-05:00,33.24196135892159,33.72461452319515,33.16429232000903,33.486061096191406,1134085,0.0,0.0
2014-03-03 00:00:00-05:00,32.9701234454801,33.358462718746665,32.82588094775715,33.097721099853516,805091,0.0,0.0
2014-03-04 00:00:00-05:00,33.57482692318128,33.80228182494675,33.408393262365166,33.591468811035156,829539,0.0,0.0
2014-03-05 00:00:00-05:00,33.67469037061631,33.7745476202907,33.44168322297931,33.55263900756836,550418,0.0,0.0
2014-03-06 00:00:00-05:00,33.65803603183433,34.029733370691005,33.52489208433496,33.824466705322266,663715,0.0,0.0
2014-03-07 00:00:00-05:00,33.946516324196985,34.046376497133146,33.56926973844848,33.78008270263672,826884,0.0,0.0
2014-03-10 00:00:00-04:00,33.50825835854696,33.69133393398689,32.99232132571362,33.02560806274414,1199464,0.0,0.0
2014-03-11 00:00:00-04:00,33.14763924242769,33.5415276578282,32.67053550594125,33.04777908325195,1409154,0.0,0.0
2014-03-12 00:00:00-04:00,32.80368327836491,33.09216526005344,32.69273048937991,33.075523376464844,1019810,0.0,0.0
2014-03-13 00:00:00-04:00,33.24196149601524,33.40839219505888,32.67609298022935,32.92019271850586,1083932,0.0,0.0
2014-03-14 00:00:00-04:00,32.881369705724964,33.208684893352334,32.47083914319562,32.559600830078125,817664,0.0,0.0
2014-03-17 00:00:00-04:00,32.76485765387962,33.341821747709275,32.76485765387962,32.947933197021484,896595,0.0,0.0
2014-03-18 00:00:00-04:00,32.90909492486037,33.28079525221104,32.77040465596916,32.864715576171875,1341679,0.0,0.0
2014-03-19 00:00:00-04:00,32.88135967711711,33.131008682137946,32.57623574338532,32.92019271850586,1106424,0.0,0.0
2014-03-20 00:00:00-04:00,32.84806983924619,33.10881439663906,32.68718546570795,33.014503479003906,524015,0.0,0.0
2014-03-21 00:00:00-04:00,33.247517327178166,33.913243211249586,33.19203943105823,33.41394805908203,1530833,0.0,0.0
2014-03-24 00:00:00-04:00,33.58037525308711,33.7523552347118,32.959031751374,33.19758224487305,944512,0.0,0.0
2014-03-25 00:00:00-04:00,32.775956475289355,33.264156001022265,32.393163463763166,32.43754577636719,1828254,0.0,0.0
2014-03-26 00:00:00-04:00,32.58177881738453,32.764854342021195,31.832837789623763,31.84947967529297,1156018,0.0,0.0
2014-03-27 00:00:00-04:00,31.827289322945283,32.19344038141647,31.721882827178913,32.04365158081055,810819,0.0,0.0
2014-03-28 00:00:00-04:00,32.1934390788011,33.031144701159334,32.149056775757344,32.504112243652344,1234389,0.0,0.0
2014-03-31 00:00:00-04:00,32.79259253073697,33.01450405428073,32.48192231068601,32.609519958496094,906653,0.0,0.0
2014-04-01 00:00:00-04:00,32.698274812570276,32.99230604190084,32.64834620838206,32.653892517089844,1005142,0.0,0.0
2014-04-02 00:00:00-04:00,32.75376549699866,33.70797339734843,32.6760964495195,33.608116149902344,1444358,0.0,0.0
2014-04-03 00:00:00-04:00,33.61365996581063,33.81892666925611,33.32517791018485,33.591468811035156,1503172,0.0,0.0
2014-04-04 00:00:00-04:00,33.841115872598195,34.29047933975066,33.069980679756064,33.097721099853516,1132967,0.0,0.0
2014-04-07 00:00:00-04:00,32.99232621927279,33.10327906937562,32.19345328141579,32.404266357421875,1056970,0.0,0.0
2014-04-08 00:00:00-04:00,32.44309429256715,33.003416592597915,32.21563935969357,32.742671966552734,1140651,0.0,0.0
2014-04-09 00:00:00-04:00,33.03669978356427,33.569281648604054,32.84807790199564,33.497161865234375,844347,0.0,0.0
2014-04-10 00:00:00-04:00,33.391758817677726,33.46942787670468,32.504124254622795,32.5429573059082,862089,0.0,0.0
2014-04-11 00:00:00-04:00,32.18233824826428,32.70382431096937,32.13795595246733,32.24336242675781,854545,0.0,0.0
2014-04-14 00:00:00-04:00,32.56514753587496,32.79260248184714,32.18235447628387,32.44309616088867,840016,0.0,0.0
2014-04-15 00:00:00-04:00,32.65945005748219,32.79814328777326,32.004819902639724,32.498565673828125,1078903,0.0,0.0
2014-04-16 00:00:00-04:00,32.836975574869534,33.04224226054214,32.59842511637104,32.997859954833984,649465,0.0,0.0
2014-04-17 00:00:00-04:00,32.9756773050114,33.530450356505376,32.93129498785893,33.06998825073242,896315,0.0,0.0
2014-04-21 00:00:00-04:00,33.0644411110518,33.164298365687465,32.6150745958236,33.02560806274414,655053,0.0,0.0
2014-04-22 00:00:00-04:00,33.03668667386437,33.72460636782465,32.96456691911343,33.54707717895508,800062,0.0,0.0
2014-04-23 00:00:00-04:00,33.49160331564378,33.597009796617904,32.8702570479971,33.10881042480469,1307033,0.0,0.0
2014-04-24 00:00:00-04:00,33.94097221282313,35.49988444433775,33.94097221282313,35.27242660522461,3329051,0.0,0.0
2014-04-25 00:00:00-04:00,35.27242195119842,35.505426069568,33.974254459450826,34.068565368652344,2415553,0.0,0.0
2014-04-28 00:00:00-04:00,34.17397269256101,34.67327062299857,33.82446650641864,34.48464584350586,1108939,0.0,0.0
2014-04-29 00:00:00-04:00,34.65108452412478,34.80087037734689,34.30157828702917,34.590057373046875,891565,0.0,0.0
2014-04-30 00:00:00-04:00,34.55677677230934,35.18366953256557,34.51239446070613,34.99504470825195,1110755,0.0,0.0
2014-05-01 00:00:00-04:00,35.0727078096041,35.36118982967877,34.834157359848675,35.03942108154297,937387,0.0,0.0
2014-05-02 00:00:00-04:00,35.078255340287384,35.466597558061714,34.81196741944041,34.92292022705078,947725,0.0,0.0
2014-05-05 00:00:00-04:00,34.60115268007273,35.00059048824914,34.35705294703088,34.806419372558594,869493,0.0,0.0
2014-05-06 00:00:00-04:00,35.06161884136948,35.06161884136948,34.56787005009247,34.8397102355957,856361,0.0,0.0
2014-05-07 00:00:00-04:00,34.945113227394025,35.16147550053327,34.67327602574427,35.09490203857422,865861,0.0,0.0
2014-05-08 00:00:00-04:00,35.00613107351089,35.24468445736968,34.490194228042924,34.63443374633789,818083,0.0,0.0
2014-05-09 00:00:00-04:00,34.6566273948679,34.92846752326725,34.39588579870428,34.65108108520508,1114527,0.0,0.0
2014-05-12 00:00:00-04:00,34.88408044073839,35.38337536955178,34.88408044073839,35.338993072509766,897014,0.0,0.0
2014-05-13 00:00:00-04:00,35.47212706870046,35.47212706870046,34.9617367086263,35.13371658325195,569138,0.0,0.0
2014-05-14 00:00:00-04:00,35.022775323040065,35.10599065576366,34.51238479545023,34.59560012817383,622084,0.0,0.0
2014-05-15 00:00:00-04:00,34.45136899829,34.75094665988879,33.852216631548174,34.56787109375,884720,0.0,0.0
2014-05-16 00:00:00-04:00,34.55121448366986,34.62333423461719,34.22389949363622,34.53457260131836,673354,0.0,0.0
2014-05-19 00:00:00-04:00,34.423621839423056,35.27797226991582,34.379239538131756,35.20585250854492,755218,0.0,0.0
2014-05-20 00:00:00-04:00,35.10599824615953,35.10599824615953,34.16288601062039,34.46800994873047,915175,0.0,0.0
2014-05-21 00:00:00-04:00,34.651820112908965,35.37036569211787,34.601686816946064,35.29795455932617,888073,0.178955,0.0
2014-05-22 00:00:00-04:00,35.38708036085657,35.46506318484189,34.88019645755135,34.9024772644043,736219,0.0,0.0
2014-05-23 00:00:00-04:00,34.89132602601485,35.78254911817852,34.76321291059373,35.73798751831055,695706,0.0,0.0
2014-05-27 00:00:00-04:00,35.882813783837726,36.03877940091107,35.42049455422481,35.79369354248047,809841,0.0,0.0
2014-05-28 00:00:00-04:00,35.726872073146936,35.85498527805364,35.35924158584915,35.65446090698242,508648,0.0,0.0
2014-05-29 00:00:00-04:00,35.743577804976724,35.82712936401367,35.31467366722676,35.82712936401367,449834,0.0,0.0
2014-05-30 00:00:00-04:00,35.721293003700715,35.92181731667266,35.52076572232895,35.77142333984375,859993,0.0,0.0
2014-06-02 00:00:00-04:00,35.765849348370224,36.27830198649445,35.509623029308116,36.261592864990234,689699,0.0,0.0
2014-06-03 00:00:00-04:00,36.094492466086436,36.5790926466162,35.9385268012264,36.144622802734375,729374,0.0,0.0
2014-06-04 00:00:00-04:00,35.994214471917424,36.25600942380071,35.988642787622744,36.16688919067383,674472,0.0,0.0
2014-06-05 00:00:00-04:00,36.34515023676829,36.75177058816295,36.122345093390415,36.679359436035156,1824761,0.0,0.0
2014-06-06 00:00:00-04:00,36.71835112575944,36.82975518697119,36.67378950127473,36.76291275024414,1150150,0.0,0.0
2014-06-09 00:00:00-04:00,36.81303703807125,37.28092808139494,36.81303703807125,37.0302734375,1299909,0.0,0.0
2014-06-10 00:00:00-04:00,36.93557555451417,37.15280895066208,36.6626371774678,37.0748291015625,718337,0.0,0.0
2014-06-11 00:00:00-04:00,36.85202669208398,36.97456816006832,36.66263983585442,36.95785903930664,1006399,0.0,0.0
2014-06-12 00:00:00-04:00,36.85759540953805,37.12496212052146,36.66263983585442,36.95785903930664,1060183,0.0,0.0
2014-06-13 00:00:00-04:00,36.94114288816604,37.15837924457801,36.74061861907763,37.12495803833008,943534,0.0,0.0
2014-06-16 00:00:00-04:00,37.0971140064324,37.314347426588334,36.90215842533893,37.169525146484375,1037831,0.0,0.0
2014-06-17 00:00:00-04:00,37.191809221820655,37.397902256354,36.89102126305322,36.98014450073242,1863458,0.0,0.0
2014-06-18 00:00:00-04:00,37.08040396060021,37.18623631767906,36.66264325025747,37.085975646972656,1068146,0.0,0.0
2014-06-19 00:00:00-04:00,37.58171520847483,38.57319929492385,37.342200974096535,38.2501335144043,2495182,0.0,0.0
2014-06-20 00:00:00-04:00,38.71802865400009,38.71802865400009,37.54272926034669,37.56501007080078,2263699,0.0,0.0
2014-06-23 00:00:00-04:00,37.70426289987742,37.70426289987742,37.27536175979113,37.58171844482422,1109637,0.0,0.0
2014-06-24 00:00:00-04:00,37.364496721147525,37.68756263083432,37.275373453150685,37.41462707519531,1474534,0.0,0.0
2014-06-25 00:00:00-04:00,37.2864963552889,37.737678235087444,37.275355952019815,37.66526412963867,928167,0.0,0.0
2014-06-26 00:00:00-04:00,37.59842475251981,37.6541238005755,37.046979242212785,37.44245910644531,1171385,0.0,0.0
2014-06-27 00:00:00-04:00,37.381192367757336,37.53715506210126,37.13053475111909,37.498165130615234,1204773,0.0,0.0
2014-06-30 00:00:00-04:00,37.520444550037716,37.893643633753655,37.230797012640316,37.787811279296875,1745272,0.0,0.0
2014-07-01 00:00:00-04:00,37.78687052944794,38.39382506101493,37.2421662985651,37.506736755371094,2481900,0.0,1.397
2014-07-02 00:00:00-04:00,37.374458807126615,38.77512800596955,37.31998866810494,38.69731140136719,2940600,0.0,0.0
2014-07-03 00:00:00-04:00,38.68953073323133,38.876284645102814,38.48721053223733,38.57280731201172,1109900,0.0,0.0
2014-07-07 00:00:00-04:00,38.191517707144,38.2926748428524,37.77909711427125,37.95029067993164,1104300,0.0,0.0
2014-07-08 00:00:00-04:00,37.77909044021833,37.81799725234059,37.23438616530818,37.60011672973633,1615000,0.0,0.0
2014-07-09 00:00:00-04:00,37.68571861216487,38.10591936427389,37.53008837415413,37.631248474121094,655700,0.0,0.0
2014-07-10 00:00:00-04:00,37.42891989563904,37.42891989563904,36.8297485112834,37.016502380371094,1314300,0.0,0.0
2014-07-11 00:00:00-04:00,36.93091185510756,37.23438916990937,36.736374810398736,37.18770217895508,1551100,0.0,0.0
2014-07-14 00:00:00-04:00,37.498964607868885,37.670158179645874,37.19548725310068,37.23439407348633,986700,0.0,0.0
2014-07-15 00:00:00-04:00,37.19547360591985,37.49895084934094,36.9620298008574,36.99315643310547,1117100,0.0,0.0
2014-07-16 00:00:00-04:00,37.156576752901124,37.46005407761435,36.95425952589224,37.27330017089844,762900,0.0,0.0
2014-07-17 00:00:00-04:00,37.125457678001965,37.60791180020226,36.99317388115379,37.179927825927734,955100,0.0,0.0
2014-07-18 00:00:00-04:00,37.195476988685,37.57677084740327,37.086536734308154,37.522300720214844,682000,0.0,0.0
2014-07-21 00:00:00-04:00,37.3511098701005,38.04366122399803,37.3511098701005,37.888031005859375,1170000,0.0,0.0
2014-07-22 00:00:00-04:00,38.0670070210869,38.51833438415736,38.02032003070009,38.16816711425781,1015800,0.0,0.0
2014-07-23 00:00:00-04:00,38.22263789454794,38.277108029852805,37.88803393858957,38.18373107910156,463100,0.0,0.0
2014-07-24 00:00:00-04:00,38.199287142822115,38.37826083459832,37.71683619245151,37.856903076171875,999500,0.0,0.0
2014-07-25 00:00:00-04:00,37.7012845456716,37.81800500596898,37.40558736979807,37.545654296875,753100,0.0,0.0
2014-07-28 00:00:00-04:00,37.49118443115181,37.67793835636296,37.11767361232939,37.23439407348633,1434600,0.0,0.0
2014-07-29 00:00:00-04:00,37.21882995406198,37.390020540116915,36.580745697021484,36.580745697021484,1071900,0.0,0.0
2014-07-30 00:00:00-04:00,36.588528716554286,36.86087939916717,36.04382438292872,36.18389129638672,1505700,0.0,0.0
2014-07-31 00:00:00-04:00,34.54200689370783,35.02445806905633,33.942832271361844,34.47197341918945,2269500,0.0,0.0
2014-08-01 00:00:00-04:00,34.26965210598046,34.74432304754744,34.13736535040268,34.635379791259766,1509600,0.0,0.0
2014-08-04 00:00:00-04:00,34.79878822488692,35.3590529066881,34.69762812840067,35.242332458496094,1413600,0.0,0.0
2014-08-05 00:00:00-04:00,35.17229267408427,35.47576994054211,34.86103226477409,35.12560272216797,1517400,0.0,0.0
2014-08-06 00:00:00-04:00,34.97776637750516,35.36684052415505,34.79879262625423,35.25790023803711,1304200,0.0,0.0
2014-08-07 00:00:00-04:00,35.35127493021066,35.60028213059198,34.92329399008025,34.97776412963867,942000,0.0,0.0
2014-08-08 00:00:00-04:00,34.93885892376504,35.74035070146046,34.79100885093959,35.693660736083984,1124700,0.0,0.0
2014-08-11 00:00:00-04:00,35.93488569047797,36.0126993265329,35.289021231302236,35.39796447753906,1277900,0.0,0.0
2014-08-12 00:00:00-04:00,35.39017240970775,35.66252600402938,34.969971756799545,35.36682891845703,1269700,0.0,0.0
2014-08-13 00:00:00-04:00,35.59249693044987,36.121634930273494,35.25010985195277,35.99713134765625,1332000,0.0,0.0
2014-08-14 00:00:00-04:00,36.106085794825546,36.13720947384761,35.70144828353382,35.857078552246094,722900,0.0,0.0
2014-08-15 00:00:00-04:00,35.950957552537645,36.06049209075449,35.40328187686111,35.700592041015625,759300,0.25,0.0
2014-08-18 00:00:00-04:00,35.911821563427125,36.193480392602844,35.911821563427125,36.09959411621094,706800,0.0,0.0
2014-08-19 00:00:00-04:00,36.17785360548885,36.20132444040127,35.92748509985572,35.99007797241211,873100,0.0,0.0
2014-08-20 00:00:00-04:00,36.00571823120117,36.185668223132765,35.79447180990971,36.00571823120117,681900,0.0,0.0
2014-08-21 00:00:00-04:00,35.99007760979055,36.16220502299391,35.544113843393156,35.724063873291016,1037900,0.0,0.0
2014-08-22 00:00:00-04:00,35.69275467423289,35.88835285216975,35.3250321292337,35.71622848510742,786900,0.0,0.0
2014-08-25 00:00:00-04:00,35.888352818557344,36.09177659479231,35.56757192642498,35.64581298828125,554700,0.0,0.0
2014-08-26 00:00:00-04:00,35.794464034612034,36.01353302336127,35.62233669511414,35.65363311767578,666000,0.0,0.0
2014-08-27 00:00:00-04:00,35.61453246869891,35.74753785636669,35.36416692813032,35.54411697387695,638300,0.0,0.0
2014-08-28 00:00:00-04:00,35.34068650018043,35.63799664324852,35.168562088587,35.49716567993164,867900,0.0,0.0
2014-08-29 00:00:00-04:00,35.63800647185259,35.739718414430826,35.37981829096069,35.43458557128906,1166800,0.0,0.0
2014-09-02 00:00:00-04:00,35.42674918251256,35.94312837167137,35.35633370287309,35.40327835083008,1249700,0.0,0.0
2014-09-03 00:00:00-04:00,35.66928747428939,35.794470201512105,35.09814109479877,35.223323822021484,952400,0.0,0.0
2014-09-04 00:00:00-04:00,35.215517280108735,35.739722285941504,35.152927374921795,35.293758392333984,847800,0.0,0.0
2014-09-05 00:00:00-04:00,35.29375109127723,35.34851836620882,35.01208911471897,35.20768737792969,539500,0.0,0.0
2014-09-08 00:00:00-04:00,35.02772689886774,35.24679593333156,34.66000131851053,35.09031677246094,966600,0.0,0.0
2014-09-09 00:00:00-04:00,35.10597059607154,35.18421168130372,34.80083782514663,34.902549743652344,654500,0.0,0.0
2014-09-10 00:00:00-04:00,34.76953543981335,34.996430071262466,34.54264379295596,34.894718170166016,1007500,0.0,0.0
2014-09-11 00:00:00-04:00,34.71476393900496,35.49715665423351,34.71476393900496,35.34850311279297,2347300,0.0,0.0
2014-09-12 00:00:00-04:00,35.40327036409166,35.606691156830884,35.16855314644136,35.34850311279297,1733900,0.0,0.0
2014-09-15 00:00:00-04:00,35.340688239433156,35.35633645663759,34.902550096077825,35.027732849121094,543200,0.0,0.0
2014-09-16 00:00:00-04:00,34.855620349162194,35.051218670969604,34.566135668573416,34.832149505615234,848200,0.0,0.0
2014-09-17 00:00:00-04:00,34.91819894905899,35.30156983147517,34.76171975875773,34.85560607910156,513000,0.0,0.0
2014-09-18 00:00:00-04:00,35.0120901063509,35.45805392033477,34.785195398297994,35.442405700683594,600300,0.0,0.0
2014-09-19 00:00:00-04:00,35.66146414457656,35.66146414457656,35.019899322758064,35.11378860473633,2227100,0.0,0.0
2014-09-22 00:00:00-04:00,34.91820007018486,34.91820007018486,34.36269877755014,34.487884521484375,734300,0.0,0.0
2014-09-23 00:00:00-04:00,34.37834628111609,34.55047369085622,34.09668731689453,34.09668731689453,652000,0.0,0.0
2014-09-24 00:00:00-04:00,34.06538169413519,34.13579716234763,33.7524233943929,33.916725158691406,685300,0.0,0.0
2014-09-25 00:00:00-04:00,33.80719902568561,33.80719902568561,33.37688349536285,33.564659118652344,666800,0.0,0.0
2014-09-26 00:00:00-04:00,33.55683010465564,33.877611065679936,33.447295579124216,33.83066940307617,521200,0.0,0.0
2014-09-29 00:00:00-04:00,33.47076255785395,33.86978455160934,33.35340543026067,33.61941909790039,916500,0.0,0.0
2014-09-30 00:00:00-04:00,33.6507323937288,33.6507323937288,33.126530348452754,33.1656494140625,890100,0.0,0.0
2014-10-01 00:00:00-04:00,33.06393757838364,33.07176318229064,32.05465254969947,32.602325439453125,1851000,0.0,0.0
2014-10-02 00:00:00-04:00,32.60232098772934,32.84486393764007,32.22677263549509,32.28153991699219,1054600,0.0,0.0
2014-10-03 00:00:00-04:00,32.45365386675777,32.555365769204265,32.070283055723046,32.30500030517578,1254900,0.0,0.0
2014-10-06 00:00:00-04:00,32.438011838288865,32.66490651601966,32.39107017020134,32.47713088989258,1023100,0.0,0.0
2014-10-07 00:00:00-04:00,32.17981275427876,32.27369904308215,31.561721801757816,31.561721801757812,973300,0.0,0.0
2014-10-08 00:00:00-04:00,31.53043371659322,31.819918257979374,30.959287249710435,31.812095642089844,1459900,0.0,0.0
2014-10-09 00:00:00-04:00,31.733860231496006,31.890336439271053,30.873226165771488,30.873226165771484,668400,0.0,0.0
2014-10-10 00:00:00-04:00,30.818443096751597,30.88885854798813,30.082995149629554,30.122114181518555,783000,0.0,0.0
2014-10-13 00:00:00-04:00,30.05952887268658,30.740212733346876,29.895227106840952,29.91087532043457,914300,0.0,0.0
2014-10-14 00:00:00-04:00,30.0986557504854,30.78715935203314,30.06735931825358,30.30990219116211,820200,0.0,0.0
2014-10-15 00:00:00-04:00,29.75441502666588,30.63852025518301,29.433633906172897,30.4038028717041,1027700,0.0,0.0
2014-10-16 00:00:00-04:00,30.0125912687061,30.6698014054147,29.652691261235002,30.450729370117188,1337600,0.0,0.0
2014-10-17 00:00:00-04:00,30.62285942458847,31.209654134005753,30.599388591281294,30.912343978881836,804800,0.0,0.0
2014-10-20 00:00:00-04:00,30.91234557389601,31.17053669196602,30.779340198836223,31.068824768066406,547200,0.0,0.0
2014-10-21 00:00:00-04:00,31.295714076391384,32.1328741891675,31.24094681552505,32.10157775878906,739100,0.0,0.0
2014-10-22 00:00:00-04:00,32.18764473112767,32.34412391437893,31.4130774001518,31.436548233032227,555300,0.0,0.0
2014-10-23 00:00:00-04:00,31.866865318081867,32.6257874542451,31.851217100526792,32.406715393066406,778300,0.0,0.0
2014-10-24 00:00:00-04:00,32.34412832845077,32.60231647914748,31.99987646599095,32.524078369140625,405300,0.0,0.0
2014-10-27 00:00:00-04:00,32.14069822849802,32.57101367923648,32.07028275586141,32.39106369018555,1145900,0.0,0.0
2014-10-28 00:00:00-04:00,33.60377514201232,33.63507157383952,32.51624950504924,32.743141174316406,1255700,0.0,0.0
2014-10-29 00:00:00-04:00,33.07176318229064,33.07176318229064,32.26589908628734,32.602325439453125,932800,0.0,0.0
2014-10-30 00:00:00-04:00,32.37543265449403,32.76662926902771,32.164186124494634,32.71968460083008,684100,0.0,0.0
2014-10-31 00:00:00-04:00,32.97786815079575,33.66637188378998,32.735325231581854,33.63507843017578,1006400,0.0,0.0
2014-11-03 00:00:00-05:00,33.603769140046445,34.15926727509772,33.39252273983157,33.80718994140625,1316500,0.0,0.0
2014-11-04 00:00:00-05:00,33.74460493679752,33.760253152171416,33.29081564473027,33.43947219848633,568400,0.0,0.0
2014-11-05 00:00:00-05:00,33.69766965250315,33.95586080101478,33.322121332971214,33.924564361572266,495800,0.0,0.0
2014-11-06 00:00:00-05:00,33.94802793894168,34.22968986450434,33.822845192535176,34.120155334472656,377300,0.0,0.0
2014-11-07 00:00:00-05:00,34.20622701455582,34.40964790571437,34.01062874111411,34.03409957885742,1127200,0.0,0.0
2014-11-10 00:00:00-05:00,33.846300475245336,34.30008958786067,33.79935883227873,33.994956970214844,979200,0.0,0.0
2014-11-11 00:00:00-05:00,33.94021324329138,34.19057879452935,33.84632392313255,34.03409957885742,812900,0.0,0.0
2014-11-12 00:00:00-05:00,33.85414637715125,34.12016012367755,33.76808266730561,33.861968994140625,693900,0.0,0.0
2014-11-13 00:00:00-05:00,33.861962075213874,33.994970413596036,33.423823983112435,33.43947219848633,518400,0.0,0.0
2014-11-14 00:00:00-05:00,33.384719479170975,33.752445272031714,33.30648134581883,33.54119873046875,819900,0.0,0.0
2014-11-17 00:00:00-05:00,33.38470909486476,33.86196931980421,33.290822767126805,33.77590560913086,505100,0.0,0.0
2014-11-18 00:00:00-05:00,33.81501466222071,34.33921635742321,33.807189063568835,34.06538009643555,618200,0.0,0.0
2014-11-19 00:00:00-05:00,34.00279330272002,34.00279330272002,33.079569480371305,33.21257781982422,967400,0.0,0.0
2014-11-20 00:00:00-05:00,32.95286565380116,33.67693306582867,32.858423122588505,33.598228454589844,801500,0.25,0.0
2014-11-21 00:00:00-05:00,34.1019113262,34.471812299794436,34.1019113262,34.1727409362793,588500,0.0,0.0
2014-11-24 00:00:00-05:00,34.17276034670279,34.36951738140911,33.88943273863591,33.9838752746582,783200,0.0,0.0
2014-11-25 00:00:00-05:00,34.07829471649835,34.73152907013099,33.96024237704073,34.67643737792969,769200,0.0,0.0
2014-11-26 00:00:00-05:00,34.73155162388234,34.73155162388234,34.1255396138678,34.2199821472168,515100,0.0,0.0
2014-11-28 00:00:00-05:00,34.109794281562735,34.109794281562735,33.574614991316224,33.67692947387695,406900,0.0,0.0
