Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-04 00:00:00-05:00,21.917765384303124,22.407585753592382,21.38655074357604,22.242013931274414,376400,0.0,0.0
2014-02-05 00:00:00-05:00,22.242009566874504,24.297877273977367,22.242009566874504,23.483808517456055,440500,0.0,0.0
2014-02-06 00:00:00-05:00,23.54589183815259,23.752857831891014,23.159553386582907,23.221643447875977,170000,0.0,0.0
2014-02-07 00:00:00-05:00,23.366522160770536,23.57348817913644,23.104366432307724,23.352724075317383,152900,0.0,0.0
2014-02-10 00:00:00-05:00,23.325131920015846,23.325131920015846,22.752523182457523,23.207849502563477,141600,0.0,0.0
2014-02-11 00:00:00-05:00,23.235452292337474,23.704576832317322,23.09747402204047,23.58039665222168,138400,0.0,0.0
2014-02-12 00:00:00-05:00,23.621784023360863,24.03571608163374,23.621784023360863,23.994321823120117,127100,0.0,0.0
2014-02-13 00:00:00-05:00,23.73216655532199,23.99432230266682,23.58039023612116,23.918434143066406,195200,0.0,0.0
2014-02-14 00:00:00-05:00,23.904642172573467,24.12540632447091,23.573493313011028,23.932235717773438,150900,0.0,0.0
2014-02-18 00:00:00-05:00,23.994323059989043,24.028819593053225,23.718369217487425,23.911537170410156,180800,0.0,0.0
2014-02-19 00:00:00-05:00,23.759756116139197,23.939128578184544,23.54589239132842,23.559690475463867,179300,0.0,0.0
2014-02-20 00:00:00-05:00,23.67085902332449,24.01129814149513,23.36516059196034,23.948768615722656,175300,0.24,0.0
2014-02-21 00:00:00-05:00,24.066883019284607,24.247525083594017,23.886243605317993,23.934877395629883,175700,0.0,0.0
2014-02-24 00:00:00-05:00,24.004339032541775,24.525417315377016,24.004339032541775,24.0529727935791,151600,0.0,0.0
2014-02-25 00:00:00-05:00,24.080774678007437,24.58101089381737,24.039087443242494,24.28920555114746,137800,0.0,0.0
2014-02-26 00:00:00-05:00,24.358678234091393,24.817227101402857,24.094664446747917,24.504579544067383,228200,0.0,0.0
2014-02-27 00:00:00-05:00,24.449005952808747,24.719969039957757,24.289208840085607,24.68522834777832,123400,0.0,0.0
2014-02-28 00:00:00-05:00,24.726912965878885,25.20630425320846,24.622696201078252,24.699121475219727,156900,0.0,0.0
2014-03-03 00:00:00-05:00,24.40731400738396,24.740803879133377,23.99044967994076,24.330888748168945,139300,0.0,0.0
2014-03-04 00:00:00-05:00,24.726915820877043,25.97055734287122,24.726915820877043,25.73433494567871,221100,0.0,0.0
2014-03-05 00:00:00-05:00,25.65095626538903,25.65095626538903,25.011767913107256,25.102088928222656,159100,0.0,0.0
2014-03-06 00:00:00-05:00,25.12987974311445,25.324417533300853,24.803338994139693,25.227149963378906,116700,0.0,0.0
2014-03-07 00:00:00-05:00,25.414736349348157,25.63706296139674,24.970080474908716,25.15072250366211,171800,0.0,0.0
2014-03-10 00:00:00-04:00,25.07429402614543,25.241040289021615,24.872809731519776,25.004817962646484,230000,0.0,0.0
2014-03-11 00:00:00-04:00,25.01871644873838,25.01871644873838,24.157201414117008,24.379528045654297,111900,0.0,0.0
2014-03-12 00:00:00-04:00,24.2058347846333,24.4976374896509,24.03908848866434,24.476795196533203,121600,0.0,0.0
2014-03-13 00:00:00-04:00,24.511534889301192,24.60880246420435,23.83065921463645,23.969614028930664,163100,0.0,0.0
2014-03-14 00:00:00-04:00,23.900131158154785,24.316992832285784,23.900131158154785,24.087717056274414,104500,0.0,0.0
2014-03-17 00:00:00-04:00,24.27530933889686,24.608799259569285,23.90708138176024,23.948768615722656,168500,0.0,0.0
2014-03-18 00:00:00-04:00,23.96266104098254,24.44205223860297,23.858444295684134,24.282255172729492,127700,0.0,0.0
2014-03-19 00:00:00-04:00,24.198888712728344,24.511533717009424,23.761181996255317,24.073829650878906,88400,0.0,0.0
2014-03-20 00:00:00-04:00,24.08772242180001,24.754704959458213,23.97655910724739,24.73386001586914,214100,0.0,0.0
2014-03-21 00:00:00-04:00,24.831130025711207,24.983977925467798,24.525428925513115,24.782493591308594,486200,0.0,0.0
2014-03-24 00:00:00-04:00,24.928397804093088,24.928397804093088,24.2197306799417,24.73386001586914,126400,0.0,0.0
2014-03-25 00:00:00-04:00,25.00482122928395,25.35915343996575,24.48374273394219,24.858917236328125,146000,0.0,0.0
2014-03-26 00:00:00-04:00,25.109029952452957,25.40778177106298,24.754697817772684,24.76164436340332,227600,0.0,0.0
2014-03-27 00:00:00-04:00,24.76164625319204,25.032606609275557,24.51152818593282,24.75469970703125,196000,0.0,0.0
2014-03-28 00:00:00-04:00,24.768606381602236,25.373056877365205,24.511539004380683,24.60186004638672,158700,0.0,0.0
2014-03-31 00:00:00-04:00,24.76859895548003,25.505054868491364,24.615748414888717,25.400840759277344,151400,0.0,0.0
2014-04-01 00:00:00-04:00,25.456423213540123,25.852442692381423,25.43558092002506,25.78296661376953,131400,0.0,0.0
2014-04-02 00:00:00-04:00,25.817694816934296,25.831590557431117,25.477255800615993,25.713478088378906,163600,0.0,0.0
2014-04-03 00:00:00-04:00,25.657902914994978,25.699590144833735,25.199353988136778,25.254934310913086,129900,0.0,0.0
2014-04-04 00:00:00-04:00,25.525896109694116,25.525896109694116,24.26835923156956,24.330888748168945,168300,0.0,0.0
2014-04-07 00:00:00-04:00,24.24056961110875,24.268361098477946,23.587485559985314,23.914026260375977,188300,0.0,0.0
2014-04-08 00:00:00-04:00,23.920975423260675,24.219727286198015,23.538851748676805,23.90013313293457,126400,0.0,0.0
2014-04-09 00:00:00-04:00,23.990450377636584,24.699117369591928,23.775072986685423,24.622692108154297,173200,0.0,0.0
2014-04-10 00:00:00-04:00,24.58101362161962,24.61575166260751,23.837608413039614,23.969614028930664,145500,0.0,0.0
2014-04-11 00:00:00-04:00,23.698647545045866,24.136354170642772,23.50411244493256,23.76117706298828,147900,0.0,0.0
2014-04-14 00:00:00-04:00,24.08771248701337,24.157191186416867,23.62221712754618,23.8028564453125,138400,0.0,0.0
2014-04-15 00:00:00-04:00,23.795914790250773,24.10856237595749,23.288732106922957,23.983503341674805,126200,0.0,0.0
2014-04-16 00:00:00-04:00,24.289203032707263,24.37257749359242,23.62222324767844,24.122459411621094,589100,0.0,0.0
2014-04-17 00:00:00-04:00,24.129406343575745,24.407315916947454,21.961720682439623,23.302629470825195,782900,0.0,0.0
2014-04-21 00:00:00-04:00,23.823701159782487,25.4008318420346,23.775067395820905,24.79637908935547,247100,0.0,0.0
2014-04-22 00:00:00-04:00,24.78943882675039,25.35915104925422,24.657433241165077,24.942289352416992,231800,0.0,0.0
2014-04-23 00:00:00-04:00,24.92838960364664,25.24103715120933,24.77553910254008,24.99091911315918,178400,0.0,0.0
2014-04-24 00:00:00-04:00,25.241043569659272,25.241043569659272,24.574061081807198,24.851970672607422,197300,0.0,0.0
2014-04-25 00:00:00-04:00,24.838077826748453,24.928398851850737,24.42816259016743,24.483745574951172,163600,0.0,0.0
2014-04-28 00:00:00-04:00,24.567118418527567,24.831132306491725,23.955718812315773,24.560169219970703,176400,0.0,0.0
2014-04-29 00:00:00-04:00,24.650491547469212,24.83808016324676,24.254472019830885,24.268367767333984,133400,0.0,0.0
2014-04-30 00:00:00-04:00,24.233626275685204,24.650488040093904,23.837606804394195,24.476795196533203,213400,0.0,0.0
2014-05-01 00:00:00-04:00,24.51847762337894,24.51847762337894,23.629168636568917,24.115509033203125,259700,0.0,0.0
2014-05-02 00:00:00-04:00,24.16413989135405,24.650480229289666,24.059925808444603,24.34478187561035,147500,0.0,0.0
2014-05-05 00:00:00-04:00,24.10162012293277,25.067354643746665,24.080777827995107,24.977033615112305,332600,0.0,0.0
2014-05-06 00:00:00-04:00,24.928392446942045,25.004817706212275,24.33088876574777,24.33783531188965,202000,0.0,0.0
2014-05-07 00:00:00-04:00,24.435108653970257,24.671331033935786,24.108567901034476,24.45595359802246,261000,0.0,0.0
2014-05-08 00:00:00-04:00,24.455947865620725,25.373045678676586,24.455947865620725,24.75469970703125,287800,0.0,0.0
2014-05-09 00:00:00-04:00,24.65743835001295,25.24104643670978,24.553221579039644,25.22020149230957,197700,0.0,0.0
2014-05-12 00:00:00-04:00,25.373041849859472,26.401302798715843,25.373041849859472,26.130342483520508,224700,0.0,0.0
2014-05-13 00:00:00-04:00,26.026133365588343,26.12340092765835,25.171564948390373,25.400840759277344,273000,0.0,0.0
2014-05-14 00:00:00-04:00,25.35187107351604,25.35187107351604,24.722270588050087,24.78523063659668,201900,0.25,0.0
2014-05-15 00:00:00-04:00,24.58935687484217,24.939134340096878,24.218590947030787,24.827205657958984,217200,0.0,0.0
2014-05-16 00:00:00-04:00,24.757256570087716,25.204971443427343,24.589364826880928,25.19797706604004,166500,0.0,0.0
2014-05-19 00:00:00-04:00,25.176978429656696,25.820567564822486,25.079038516027754,25.764604568481445,205700,0.0,0.0
2014-05-20 00:00:00-04:00,25.65267379119981,25.715633831308306,24.897155978487667,25.35186767578125,330500,0.0,0.0
2014-05-21 00:00:00-04:00,25.449812323665384,25.624701078313958,25.030077711354444,25.365863800048828,154400,0.0,0.0
2014-05-22 00:00:00-04:00,25.365857145058893,25.967474730183998,25.351868396716842,25.8625431060791,169200,0.0,0.0
2014-05-23 00:00:00-04:00,25.778595815630553,26.52711931082398,25.715635770773627,26.450170516967773,131900,0.0,0.0
2014-05-27 00:00:00-04:00,26.667028154020517,27.163714088756045,26.401199252150544,26.576087951660156,219500,0.0,0.0
2014-05-28 00:00:00-04:00,26.4781606708442,26.534126362311167,26.177351750686885,26.21932601928711,157200,0.0,0.0
2014-05-29 00:00:00-04:00,26.261291379457177,26.38021443059649,25.91850830697949,26.289274215698242,136400,0.0,0.0
2014-05-30 00:00:00-04:00,26.33123581825482,26.373210056702323,26.065404311932248,26.184329986572266,164800,0.0,0.0
2014-06-02 00:00:00-04:00,26.177340493434965,26.268283368664363,25.491777079329275,25.722631454467773,150900,0.0,0.0
2014-06-03 00:00:00-04:00,25.645683408745622,25.65967482745735,25.05805716580422,25.470794677734375,175500,0.0,0.0
2014-06-04 00:00:00-04:00,25.428826161872166,25.428826161872166,25.079048620891307,25.323894500732422,195400,0.0,0.0
2014-06-05 00:00:00-04:00,25.32389377663148,26.086408900910346,25.2329508713714,25.88353729248047,219700,0.0,0.0
2014-06-06 00:00:00-04:00,25.918508936457513,26.79295257580217,25.918508936457513,26.33824348449707,206600,0.0,0.0
2014-06-09 00:00:00-04:00,26.387207499378974,26.869899343176243,26.170344554060915,26.764965057373047,180300,0.0,0.0
2014-06-10 00:00:00-04:00,26.632057314778358,26.890891904727187,26.53412004661342,26.771968841552734,135800,0.0,0.0
2014-06-11 00:00:00-04:00,26.590081533015507,26.709007257967976,26.282278326616026,26.562101364135742,109800,0.0,0.0
2014-06-12 00:00:00-04:00,26.436181131189077,26.660038492643185,26.079406626715794,26.422189712524414,113900,0.0,0.0
2014-06-13 00:00:00-04:00,26.534118393251468,26.660038492643185,26.121380882709783,26.422189712524414,118100,0.0,0.0
2014-06-16 00:00:00-04:00,26.359228534619902,26.59707730455844,26.331245698488278,26.59008026123047,113300,0.0,0.0
2014-06-17 00:00:00-04:00,26.639047564961025,27.366582515178404,26.576087527399068,26.93985366821289,276400,0.0,0.0
2014-06-18 00:00:00-04:00,26.953846870458097,26.981829704248934,26.611066496585046,26.967838287353516,134400,0.0,0.0
2014-06-19 00:00:00-04:00,27.07277147107025,27.26165158853837,26.834922730768525,27.15671730041504,128400,0.0,0.0
2014-06-20 00:00:00-04:00,27.177708182813312,27.4855140623999,26.988830698545563,27.25465965270996,409600,0.0,0.0
2014-06-23 00:00:00-04:00,27.261647943848356,27.261647943848356,26.729984869034784,26.953842163085938,127100,0.0,0.0
2014-06-24 00:00:00-04:00,26.953855297675183,27.450541412688477,26.674034878049728,26.69502067565918,138800,0.0,0.0
2014-06-25 00:00:00-04:00,26.56210425684463,27.030804826854535,26.408201302589173,27.00981903076172,128300,0.0,0.0
2014-06-26 00:00:00-04:00,26.883885546061624,26.897876959361586,26.219308091554144,26.520116806030273,182900,0.0,0.0
2014-06-27 00:00:00-04:00,26.345238770074758,27.352596916727403,26.345238770074758,27.25465965270996,366300,0.0,0.0
2014-06-30 00:00:00-04:00,27.25465623576665,27.394567739075136,26.862907228810844,27.359590530395508,174400,0.0,0.0
2014-07-01 00:00:00-04:00,27.5344886492292,28.283012378775783,27.5344886492292,27.681394577026367,346100,0.0,0.0
2014-07-02 00:00:00-04:00,27.55546810528925,27.688385249113146,27.25465927365343,27.31761932373047,159800,0.0,0.0
2014-07-03 00:00:00-04:00,27.450540126125627,28.073143666205965,27.450540126125627,27.80731201171875,123200,0.0,0.0
2014-07-07 00:00:00-04:00,27.674387504140082,27.68138187762076,27.12173859852882,27.26165008544922,142500,0.0,0.0
2014-07-08 00:00:00-04:00,27.254657985046787,27.254657985046787,26.890889120533004,27.07277488708496,319400,0.0,0.0
2014-07-09 00:00:00-04:00,27.072772304321816,27.163715178921777,26.806940723193406,26.85590934753418,131800,0.0,0.0
2014-07-10 00:00:00-04:00,26.24730312512453,26.695017884587475,26.14936585506582,26.534120559692383,178600,0.0,0.0
2014-07-11 00:00:00-04:00,26.53411133217356,26.58307995017356,26.268279785466753,26.30325698852539,121200,0.0,0.0
2014-07-14 00:00:00-04:00,26.583080291748047,26.660031740619544,26.40119723235234,26.583080291748047,159100,0.0,0.0
2014-07-15 00:00:00-04:00,26.54110433111344,26.62505281641496,26.058412549282014,26.401195526123047,159200,0.0,0.0
2014-07-16 00:00:00-04:00,26.632052682904302,26.632052682904302,25.98846350770244,26.26828384399414,240100,0.0,0.0
2014-07-17 00:00:00-04:00,26.135366027938336,26.86290361232389,25.85554305899324,26.030431747436523,229100,0.0,0.0
2014-07-18 00:00:00-04:00,25.995463799099475,26.3662270966601,25.96748095852381,26.233312606811523,300300,0.0,0.0
2014-07-21 00:00:00-04:00,26.023436188436584,26.058413390813737,25.554733137096356,25.904510498046875,221600,0.0,0.0
2014-07-22 00:00:00-04:00,26.09340107252375,26.289278287962855,25.94649516238734,26.233312606811523,325100,0.0,0.0
2014-07-23 00:00:00-04:00,26.261290576184944,26.261290576184944,25.87653592970456,25.932498931884766,177700,0.0,0.0
2014-07-24 00:00:00-04:00,26.01643873510352,26.324244515766292,25.58971260311189,25.82056427001953,303100,0.0,0.0
2014-07-25 00:00:00-04:00,25.60370709020106,25.72263280537603,25.211958072189486,25.330881118774414,274600,0.0,0.0
2014-07-28 00:00:00-04:00,25.337888631106456,25.40084870195679,24.904162512541443,25.19797706604004,225000,0.0,0.0
2014-07-29 00:00:00-04:00,25.288906549233413,25.547741072519717,25.04406077329039,25.051057815551758,176200,0.0,0.0
2014-07-30 00:00:00-04:00,25.211951546133655,25.330874561935637,25.00908004655332,25.14199447631836,146000,0.0,0.0
2014-07-31 00:00:00-04:00,24.799224346992652,25.27492194251167,24.722272872924805,24.722272872924805,238100,0.0,0.0
2014-08-01 00:00:00-04:00,24.73625686509121,24.85517989396682,24.33051382132577,24.540382385253906,226200,0.0,0.0
2014-08-04 00:00:00-04:00,24.631318877292074,24.946119007232276,24.218581522168087,24.834190368652344,277500,0.0,0.0
2014-08-05 00:00:00-04:00,24.67330272335115,25.14200324594612,24.67330272335115,24.974111557006836,117000,0.0,0.0
2014-08-06 00:00:00-04:00,24.855181842849348,25.470790830222878,24.855181842849348,25.30289649963379,119300,0.0,0.0
2014-08-07 00:00:00-04:00,25.407836026601718,25.48478749945751,25.04406712584096,25.246938705444336,186900,0.0,0.0
2014-08-08 00:00:00-04:00,25.239932628786256,25.869530202052854,25.239932628786256,25.799575805664062,148600,0.0,0.0
2014-08-11 00:00:00-04:00,25.97446989227586,26.33823870039881,25.673661121493225,26.00944709777832,113200,0.0,0.0
2014-08-12 00:00:00-04:00,25.876542417893273,26.072416977521957,25.617705128565966,25.80658531188965,108200,0.0,0.0
2014-08-13 00:00:00-04:00,25.87701893277152,26.27144100038208,25.806584501556188,26.236225128173828,205300,0.25,0.0
2014-08-14 00:00:00-04:00,26.257344885899084,26.348908270899315,26.05309182415717,26.20804214477539,115700,0.0,0.0
2014-08-15 00:00:00-04:00,26.48273123344982,26.658813230179664,25.85587975497925,26.08126449584961,153000,0.0,0.0
2014-08-18 00:00:00-04:00,26.38413006388523,26.764467883909262,26.33482731167454,26.708120346069336,124400,0.0,0.0
2014-08-19 00:00:00-04:00,26.77151643254295,27.03211982763953,26.77151643254295,26.877166748046875,118200,0.0,0.0
2014-08-20 00:00:00-04:00,26.7574144848684,26.82784619062505,26.440466435368762,26.701066970825195,102300,0.0,0.0
2014-08-21 00:00:00-04:00,26.679949691283515,26.96872411034224,26.34891461816795,26.90533447265625,181000,0.0,0.0
2014-08-22 00:00:00-04:00,26.877161304069514,27.172980515482752,26.764468910864135,27.00394058227539,126500,0.0,0.0
2014-08-25 00:00:00-04:00,26.708121629569785,26.905335334688445,26.306654806961912,26.686992645263672,190000,0.0,0.0
2014-08-26 00:00:00-04:00,26.679944640430936,26.968719004821008,26.672899856022532,26.92645835876465,159800,0.0,0.0
2014-08-27 00:00:00-04:00,27.010984544284263,27.09550586011655,26.60951769787661,26.715167999267578,160000,0.0,0.0
2014-08-28 00:00:00-04:00,26.644721315477465,26.750368870828982,26.37003122325008,26.532026290893555,115500,0.0,0.0
2014-08-29 00:00:00-04:00,26.609503603903665,26.729240727846797,26.405250582490435,26.701066970825195,111400,0.0,0.0
2014-09-02 00:00:00-04:00,26.80672855395214,27.27862709306165,26.609514858188305,27.229324340820312,216300,0.0,0.0
2014-09-03 00:00:00-04:00,27.37722881345451,27.37722881345451,26.83489592696275,26.933504104614258,115100,0.0,0.0
2014-09-04 00:00:00-04:00,27.04619484731956,27.39131404449849,26.947586675613337,27.20114517211914,166100,0.0,0.0
2014-09-05 00:00:00-04:00,27.08141211605807,27.370186488359,26.982806626023322,27.313838958740234,161200,0.0,0.0
2014-09-08 00:00:00-04:00,27.313841584851623,27.468794619403216,26.83489828423611,26.96167755126953,117900,0.0,0.0
2014-09-09 00:00:00-04:00,26.93350573293903,26.975763696260643,26.58838380728894,26.729249954223633,152300,0.0,0.0
2014-09-10 00:00:00-04:00,26.750377318631003,26.975762065381073,26.60951118021268,26.933504104614258,107200,0.0,0.0
2014-09-11 00:00:00-04:00,26.750373209496704,27.243403274827248,26.750373209496704,27.18001365661621,73800,0.0,0.0
2014-09-12 00:00:00-04:00,27.250454048780327,27.26454093362367,26.74333962841281,26.95463752746582,126700,0.0,0.0
2014-09-15 00:00:00-04:00,27.067329919414,27.18706441038457,26.799684480987615,26.95463752746582,96700,0.0,0.0
2014-09-16 00:00:00-04:00,27.032112242148063,27.419492145627743,26.947590938742827,27.16593360900879,183300,0.0,0.0
2014-09-17 00:00:00-04:00,27.11661899768339,27.356090545654297,26.968710811618262,27.356090545654297,118800,0.0,0.0
2014-09-18 00:00:00-04:00,27.504016784958363,27.588535420072787,27.250458192816122,27.370195388793945,93800,0.0,0.0
2014-09-19 00:00:00-04:00,27.532191670886366,27.532191670886366,26.870124076619334,27.06733512878418,263000,0.0,0.0
2014-09-22 00:00:00-04:00,26.961682945613028,27.039159478389898,26.52500020890572,26.623605728149414,168700,0.0,0.0
2014-09-23 00:00:00-04:00,26.553172654021395,26.609517510714504,26.271440310159594,26.355958938598633,125000,0.0,0.0
2014-09-24 00:00:00-04:00,26.489778019001097,26.722204875107366,26.40525940648957,26.60247039794922,112100,0.0,0.0
2014-09-25 00:00:00-04:00,26.47569045724172,26.609511814188473,25.848838947483372,25.905183792114258,155500,0.0,0.0
2014-09-26 00:00:00-04:00,25.926310850541988,26.09534804118088,25.785444733811108,26.046045303344727,193200,0.0,0.0
2014-09-29 00:00:00-04:00,25.67980615436225,26.095359909983532,25.67980615436225,25.87701988220215,99400,0.0,0.0
2014-09-30 00:00:00-04:00,25.86292934517544,26.039011374623968,25.348770141601562,25.348770141601562,249100,0.0,0.0
2014-10-01 00:00:00-04:00,25.369898927177047,25.369898927177047,24.785305304311315,24.912084579467773,365400,0.0,0.0
2014-10-02 00:00:00-04:00,24.933215366126102,25.383984912128195,24.84869406115189,25.28537940979004,112200,0.0,0.0
2014-10-03 00:00:00-04:00,25.595280509891886,25.658670139549223,25.327635108361104,25.45441436767578,124800,0.0,0.0
2014-10-06 00:00:00-04:00,25.51075583675655,25.560058571795867,25.17972088423751,25.32762908935547,110300,0.0,0.0
2014-10-07 00:00:00-04:00,25.144521512754583,25.313558804620207,24.898004989151516,24.940265655517578,158100,0.0,0.0
2014-10-08 00:00:00-04:00,24.8839128946315,25.419201064825568,24.574006813173156,25.412158966064453,159500,0.0,0.0
2014-10-09 00:00:00-04:00,25.419198169264778,25.531890544194813,24.57400401389042,24.588090896606445,172200,0.0,0.0
2014-10-10 00:00:00-04:00,24.47539992048635,25.2501597065594,24.47539992048635,24.70078468322754,150300,0.0,0.0
2014-10-13 00:00:00-04:00,24.679653291096113,25.306504769175763,24.595131998223902,24.968427658081055,199200,0.0,0.0
2014-10-14 00:00:00-04:00,25.21494369756811,25.729102852568438,25.14451196716193,25.383983612060547,136300,0.0,0.0
2014-10-15 00:00:00-04:00,24.92616617158401,25.757273382564485,24.72895520179134,25.482585906982422,216000,0.0,0.0
2014-10-16 00:00:00-04:00,26.278479875373634,28.1731213166725,26.257348207363336,28.032255172729492,464200,0.0,0.0
2014-10-17 00:00:00-04:00,28.215375075393023,28.426672896307192,27.5955658054869,27.891382217407227,309000,0.0,0.0
2014-10-20 00:00:00-04:00,27.84209015662156,28.313991401492373,27.785745303280944,28.24355697631836,288200,0.0,0.0
2014-10-21 00:00:00-04:00,28.31398062469518,29.208477332954576,28.31398062469518,29.1803035736084,299500,0.0,0.0
2014-10-22 00:00:00-04:00,29.285963664058052,30.117068349533564,29.19440025882828,29.38456916809082,337800,0.0,0.0
2014-10-23 00:00:00-04:00,29.75786243340363,29.955073443009248,29.525432869112585,29.652212142944336,282200,0.0,0.0
2014-10-24 00:00:00-04:00,29.736733857641763,30.05367935976712,29.525433273826813,29.926902770996094,275500,0.0,0.0
2014-10-27 00:00:00-04:00,29.800121852385683,30.14524110489789,29.68742946773703,30.117067337036133,140600,0.0,0.0
2014-10-28 00:00:00-04:00,30.307239087703568,31.166520280640288,30.307239087703568,31.152433395385742,214200,0.0,0.0
2014-10-29 00:00:00-04:00,31.20877899391469,31.962409843934346,30.99043631625725,31.814498901367188,287800,0.0,0.0
2014-10-30 00:00:00-04:00,31.694755093216134,32.71603107246819,31.52571521719467,32.49064636230469,337400,0.0,0.0
2014-10-31 00:00:00-04:00,33.00481131494814,33.455580816055715,32.61038665807994,32.856903076171875,369000,0.0,0.0
2014-11-03 00:00:00-05:00,32.80056525673796,33.138642482666675,32.50474869159995,32.758304595947266,215900,0.0,0.0
2014-11-04 00:00:00-05:00,32.61038890055837,33.01890046827757,32.561086150909276,32.67377853393555,213900,0.0,0.0
2014-11-05 00:00:00-05:00,32.89211895001937,33.06115616958881,32.37091503495092,32.77942657470703,243600,0.0,0.0
2014-11-06 00:00:00-05:00,32.68786142245083,33.00480955059831,32.65968765843816,32.83576965332031,322600,0.0,0.0
2014-11-07 00:00:00-05:00,32.87099252780878,32.88507941282048,32.7019552812655,32.81464767456055,244000,0.0,0.0
2014-11-10 00:00:00-05:00,32.81464466874729,32.969597702883796,32.490654403551275,32.75125503540039,405200,0.0,0.0
2014-11-11 00:00:00-05:00,32.8076091583362,33.18794434799385,32.673785079509514,32.976646423339844,261800,0.0,0.0
2014-11-12 00:00:00-05:00,32.814646757121636,33.86409682336489,32.814646757121636,33.77253341674805,179300,0.0,0.0
2014-11-13 00:00:00-05:00,33.97785660842143,34.28230250516244,33.11407196392641,33.121150970458984,168900,0.25,0.0
2014-11-14 00:00:00-05:00,33.10698770326266,33.50347956050933,33.00786541417094,33.48931884765625,241900,0.0,0.0
2014-11-17 00:00:00-05:00,33.36895497059533,33.737125381513145,33.14238897939662,33.17070770263672,205100,0.0,0.0
2014-11-18 00:00:00-05:00,33.33356399418901,33.89289742434137,33.00787292620611,33.05743408203125,282000,0.0,0.0
2014-11-19 00:00:00-05:00,33.029104808231246,33.15654851135452,32.39896529795302,32.69633483886719,144900,0.0,0.0
2014-11-20 00:00:00-05:00,32.61137112605083,33.45391315162708,32.61137112605083,33.29106903076172,132500,0.0,0.0
2014-11-21 00:00:00-05:00,33.68049431000244,33.80793806222368,33.036196540830886,33.064517974853516,126100,0.0,0.0
2014-11-24 00:00:00-05:00,33.114061199164624,33.715876491355196,33.114061199164624,33.673397064208984,163500,0.0,0.0
2014-11-25 00:00:00-05:00,33.8008542415705,34.239825602897845,33.722971659537535,33.82209396362305,119800,0.0,0.0
2014-11-26 00:00:00-05:00,33.81501434248136,34.26106743927325,33.7300527481478,33.89997863769531,111400,0.0,0.0
2014-11-28 00:00:00-05:00,33.95661238812297,34.06281638664527,33.1353099289741,33.234432220458984,75500,0.0,0.0
2014-12-01 00:00:00-05:00,33.18487609464589,33.4043631310502,32.97955247445894,33.13531494140625,182800,0.0,0.0
2014-12-02 00:00:00-05:00,33.241514782573084,34.00617440861155,33.241514782573084,33.97785568237305,153000,0.0,0.0
