Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,18.30820035048351,18.41438921138757,18.20201148957945,18.370664596557617,394100,0.0,0.0
2014-02-07 00:00:00-05:00,18.408146187979614,18.695481298307378,18.364421564787843,18.558059692382812,438200,0.0,0.0
2014-02-10 00:00:00-05:00,18.620523229732868,18.701727119437578,18.345682411334142,18.489349365234375,461300,0.0,0.0
2014-02-11 00:00:00-05:00,18.495594236912854,18.757943133585606,18.4393765310968,18.620521545410156,415200,0.0,0.0
2014-02-12 00:00:00-05:00,18.658001865411894,18.92659613000412,18.458116015980192,18.514333724975586,359800,0.0,0.0
2014-02-13 00:00:00-05:00,18.42063664203172,18.60178284522761,18.339433952210204,18.48310089111328,307600,0.0,0.0
2014-02-14 00:00:00-05:00,18.483092749577413,18.61426654260272,18.389397012929916,18.533063888549805,328900,0.0,0.0
2014-02-18 00:00:00-05:00,18.508084811905384,18.58304214477539,18.36441788126146,18.58304214477539,423700,0.0,0.0
2014-02-19 00:00:00-05:00,18.539323131923606,18.57680121397924,17.77726125121627,17.845972061157227,412000,0.0,0.0
2014-02-20 00:00:00-05:00,17.82723223075553,18.002130727697686,17.714796801917487,17.789752960205078,332300,0.0,0.0
2014-02-21 00:00:00-05:00,17.908429776451808,17.908429776451808,17.639834371896487,17.758516311645508,479000,0.0,0.0
2014-02-24 00:00:00-05:00,17.758522532154707,18.19576999314854,17.758522532154707,18.045856475830078,300800,0.0,0.0
2014-02-25 00:00:00-05:00,18.070842657753186,18.15829191167061,17.939667585470325,18.045856475830078,215600,0.0,0.0
2014-02-26 00:00:00-05:00,18.014626551420804,18.370671335829748,18.014626551420804,18.245742797851562,239500,0.0,0.0
2014-02-27 00:00:00-05:00,18.24574750865655,18.40815417339666,18.01463120255469,18.383169174194336,299400,0.0,0.0
2014-02-28 00:00:00-05:00,18.458125363208453,18.670503217760356,18.314458341425443,18.383169174194336,389300,0.0,0.0
2014-03-03 00:00:00-05:00,18.227004134079934,18.308206848813953,17.98964015302944,18.108322143554688,615400,0.0,0.0
2014-03-04 00:00:00-05:00,18.30195212471207,18.8828675344219,18.214502903089098,18.745447158813477,521800,0.0,0.0
2014-03-05 00:00:00-05:00,18.751693701987445,18.807911399146867,18.6392583076686,18.745447158813477,169000,0.0,0.0
2014-03-06 00:00:00-05:00,18.764198184393987,18.91411173739733,18.676747718253445,18.72671890258789,225900,0.0,0.0
2014-03-07 00:00:00-05:00,18.88286985743915,18.976565633762775,18.80166716900039,18.92034912109375,283600,0.0,0.0
2014-03-10 00:00:00-04:00,18.939094522923035,19.113994243379427,18.80167407989743,18.93284797668457,234400,0.0,0.0
2014-03-11 00:00:00-04:00,18.926594711015465,19.076509384701286,18.664245819174955,19.051523208618164,456900,0.0,0.0
2014-03-12 00:00:00-04:00,19.03889982292721,19.33559312163651,18.868458453778857,19.15884017944336,519100,0.32,0.0
2014-03-13 00:00:00-04:00,19.247215005937754,19.461844592295105,19.001022740896857,19.26615333557129,602600,0.0,0.0
2014-03-14 00:00:00-04:00,19.16515252839903,19.49340850115592,19.0641505053909,19.436595916748047,433300,0.0,0.0
2014-03-17 00:00:00-04:00,19.46184550634094,19.84060368852733,19.43659560301602,19.701725006103516,434100,0.0,0.0
2014-03-18 00:00:00-04:00,19.701721875343445,19.745911306208377,19.48709351705101,19.575469970703125,319000,0.0,0.0
2014-03-19 00:00:00-04:00,19.594409530977494,19.7080358910908,19.354528850202964,19.537595748901367,278000,0.0,0.0
2014-03-20 00:00:00-04:00,19.506034399480583,19.96054471508204,19.423970705852046,19.865854263305664,287900,0.0,0.0
2014-03-21 00:00:00-04:00,20.02997588124492,20.250919389109786,19.790096456887643,19.947912216186523,1504900,0.0,0.0
2014-03-24 00:00:00-04:00,19.935288545535098,20.12466699292873,19.79641109771569,19.8216609954834,347400,0.0,0.0
2014-03-25 00:00:00-04:00,19.922667125745967,19.97948091255258,19.5944111624666,19.638599395751953,293500,0.0,0.0
2014-03-26 00:00:00-04:00,19.809044443115706,19.809044443115706,19.329285331242716,19.36716079711914,347900,0.0,0.0
2014-03-27 00:00:00-04:00,19.386096661320344,19.386096661320344,18.881086469168313,18.912649154663086,220500,0.0,0.0
2014-03-28 00:00:00-04:00,18.89370782286244,19.165151192287595,18.773767477387345,18.900020599365234,295100,0.0,0.0
2014-03-31 00:00:00-04:00,18.950520800161193,19.335590518117804,18.81164213109318,19.32927894592285,309900,0.0,0.0
2014-04-01 00:00:00-04:00,19.442903564200932,19.783786226059735,19.0767710037075,19.695409774780273,472000,0.0,0.0
2014-04-02 00:00:00-04:00,19.77747673144391,19.77747673144391,19.537597236444515,19.68910026550293,202000,0.0,0.0
2014-04-03 00:00:00-04:00,19.651215560738564,19.708029323882926,19.4302744863311,19.632278442382812,295000,0.0,0.0
2014-04-04 00:00:00-04:00,19.815345090376624,19.878471630883833,19.228270310525215,19.392398834228516,558400,0.0,0.0
2014-04-07 00:00:00-04:00,19.38608932367324,19.55653065052713,18.956831424838036,19.304025650024414,373700,0.0,0.0
2014-04-08 00:00:00-04:00,19.285093585775638,19.480786078244957,19.139903313844883,19.310344696044922,512100,0.0,0.0
2014-04-09 00:00:00-04:00,19.31034088077539,19.386091788538224,18.956833835124566,19.10202407836914,387500,0.0,0.0
2014-04-10 00:00:00-04:00,19.0704653004124,19.177780118495182,18.74220927219386,18.855836868286133,596700,0.0,0.0
2014-04-11 00:00:00-04:00,18.66013800657347,18.93789412419251,18.44550844350951,18.773765563964844,342700,0.0,0.0
2014-04-14 00:00:00-04:00,18.944210624546155,19.102026439941536,18.514951414024463,18.742206573486328,261500,0.0,0.0
2014-04-15 00:00:00-04:00,18.72958101928531,18.855834153217263,18.3697611528301,18.742206573486328,336500,0.0,0.0
2014-04-16 00:00:00-04:00,18.912646170018967,18.912646170018967,18.698017775254762,18.817956924438477,390400,0.0,0.0
2014-04-17 00:00:00-04:00,18.81796011541309,19.146217346191406,18.735896409738153,19.146217346191406,355700,0.0,0.0
2014-04-21 00:00:00-04:00,19.228279259119123,19.329282493359432,18.97577418361628,19.177778244018555,355900,0.0,0.0
2014-04-22 00:00:00-04:00,19.240906885455995,19.474474857967454,19.032590025233038,19.17146873474121,272500,0.0,0.0
2014-04-23 00:00:00-04:00,19.190402030900692,19.379781723110725,19.120963894058836,19.253528594970703,229200,0.0,0.0
2014-04-24 00:00:00-04:00,19.41134440321578,19.518659200923576,19.064150106887706,19.127275466918945,386300,0.0,0.0
2014-04-25 00:00:00-04:00,19.08939893195433,19.08939893195433,18.799018439285845,18.824268341064453,387600,0.0,0.0
2014-04-28 00:00:00-04:00,18.893704526957407,19.152522298227606,18.55913465490722,18.698013305664062,342800,0.0,0.0
2014-04-29 00:00:00-04:00,18.874767131599658,19.013645789205583,18.344506012105235,18.426570892333984,236500,0.0,0.0
2014-04-30 00:00:00-04:00,18.45182528168323,18.50232629563772,18.1298808662087,18.46445083618164,359300,0.0,0.0
2014-05-01 00:00:00-04:00,18.401324029007085,18.496013278438447,18.041504158744445,18.27507209777832,361400,0.0,0.0
2014-05-02 00:00:00-04:00,18.3066374749119,18.704332862693036,18.281386362524877,18.344512939453125,233700,0.0,0.0
2014-05-05 00:00:00-04:00,18.193002152247317,18.36344347637004,17.990998155082078,18.186689376831055,207700,0.0,0.0
2014-05-06 00:00:00-04:00,18.18038098141919,18.2750714314371,17.90262602041986,17.984689712524414,252300,0.0,0.0
2014-05-07 00:00:00-04:00,17.997311215281254,18.306629991339925,17.795307214919575,18.294004440307617,272100,0.0,0.0
2014-05-08 00:00:00-04:00,18.319259520384133,18.508638010836883,18.129879825892306,18.16144371032715,204100,0.0,0.0
2014-05-09 00:00:00-04:00,18.098318577331842,18.540203362066425,17.9910037698414,18.521265029907227,249900,0.0,0.0
2014-05-12 00:00:00-04:00,18.622263779386184,18.97577082247413,18.489699089742814,18.9442081451416,281000,0.0,0.0
2014-05-13 00:00:00-04:00,18.96315257230058,18.97577692487006,18.628582546402615,18.63489532470703,327200,0.0,0.0
2014-05-14 00:00:00-04:00,18.64120292863437,18.716953839181926,18.205630978849385,18.30663299560547,489100,0.0,0.0
2014-05-15 00:00:00-04:00,18.211950689288557,18.319265523455048,17.801629689489435,18.26876449584961,327000,0.0,0.0
2014-05-16 00:00:00-04:00,18.21194361183659,18.357133859274043,18.041502258389663,18.230880737304688,287400,0.0,0.0
2014-05-19 00:00:00-04:00,18.23088314769465,18.590704231669232,18.199320465048768,18.571765899658203,219600,0.0,0.0
2014-05-20 00:00:00-04:00,18.57176070128785,18.57176070128785,18.306630147541217,18.451820373535156,377600,0.0,0.0
2014-05-21 00:00:00-04:00,18.489697858815692,18.723264545220513,18.451821203691495,18.565448760986328,279700,0.0,0.0
2014-05-22 00:00:00-04:00,18.55282917479404,18.72958334342423,18.489703804034008,18.67276954650879,190700,0.0,0.0
2014-05-23 00:00:00-04:00,18.66014667355825,18.799025398891516,18.502330815890037,18.786399841308594,172200,0.0,0.0
2014-05-27 00:00:00-04:00,18.82426820909967,19.209339141845703,18.723266194615302,19.209339141845703,229100,0.0,0.0
2014-05-28 00:00:00-04:00,19.171468458115562,19.215656699943548,18.96946317484017,19.146217346191406,211400,0.0,0.0
2014-05-29 00:00:00-04:00,19.209341192075563,19.329281548591712,19.10202638972724,19.15884017944336,187200,0.0,0.0
2014-05-30 00:00:00-04:00,19.22196591504393,19.37346894638922,19.05783733007677,19.127275466918945,168400,0.0,0.0
2014-06-02 00:00:00-04:00,19.12096672605393,19.417660055875274,18.937899783540864,19.31665802001953,230900,0.0,0.0
2014-06-03 00:00:00-04:00,19.228275730219316,19.480781963419727,19.196713053088743,19.32927894592285,248800,0.0,0.0
2014-06-04 00:00:00-04:00,19.29140651033183,19.417659654561803,19.171467347756494,19.259843826293945,237600,0.0,0.0
2014-06-05 00:00:00-04:00,19.247213933256322,19.89110265644331,19.17146302702194,19.79641342163086,260900,0.0,0.0
2014-06-06 00:00:00-04:00,19.88479108640762,20.219359816641568,19.695412605295534,20.130983352661133,252900,0.0,0.0
2014-06-09 00:00:00-04:00,20.061550559456723,20.49712262682505,19.884796380399013,20.4844970703125,175000,0.0,0.0
2014-06-10 00:00:00-04:00,20.471870987526316,20.471870987526316,20.18148921539921,20.307741165161133,252800,0.0,0.0
2014-06-11 00:00:00-04:00,20.25035497764086,20.263107382127977,19.45972414148295,20.065448760986328,227700,0.32,0.0
2014-06-12 00:00:00-04:00,19.97618254916217,20.192968541226588,19.880541956459897,20.14196014404297,210000,0.0,0.0
2014-06-13 00:00:00-04:00,20.250358763866423,20.51177580791233,19.995316707119784,20.0590763092041,335100,0.0,0.0
2014-06-16 00:00:00-04:00,20.00805877753463,20.19934114500426,19.8167776262009,19.96342658996582,165800,0.0,0.0
2014-06-17 00:00:00-04:00,19.9060505931149,20.428888316955142,19.9060505931149,20.35875129699707,271000,0.0,0.0
2014-06-18 00:00:00-04:00,20.35874572798911,20.530899521083818,20.13558353873331,20.441635131835938,170300,0.0,0.0
2014-06-19 00:00:00-04:00,20.460766254010966,20.460766254010966,20.1419634157947,20.29498863220215,136400,0.0,0.0
2014-06-20 00:00:00-04:00,20.397004684913185,20.722183713742105,20.199347273084875,20.632919311523438,1235700,0.0,0.0
2014-06-23 00:00:00-04:00,20.58828170300953,20.65841869555238,20.326862335205078,20.326862335205078,283100,0.0,0.0
2014-06-24 00:00:00-04:00,20.28223087980081,20.58828244806772,20.122829502715625,20.12920570373535,239100,0.0,0.0
2014-06-25 00:00:00-04:00,20.008058335854532,20.499016036681205,19.810400988354864,20.454383850097656,208600,0.0,0.0
2014-06-26 00:00:00-04:00,20.499019729534172,20.55640432723241,20.167463330282956,20.441635131835938,156300,0.0,0.0
2014-06-27 00:00:00-04:00,20.28223872732479,20.626545202655777,20.1802219038092,20.581912994384766,511300,0.0,0.0
2014-06-30 00:00:00-04:00,20.50540388302037,20.64567794728278,20.35875483050661,20.613798141479492,268900,0.0,0.0
2014-07-01 00:00:00-04:00,20.71580562556185,21.264144361696417,20.594659013028345,20.856077194213867,375200,0.0,0.0
2014-07-02 00:00:00-04:00,20.856079118506543,21.0282329267231,20.479891707723482,20.499021530151367,223200,0.0,0.0
2014-07-03 00:00:00-04:00,20.64567215971452,20.945345168986535,20.55640775557934,20.900712966918945,119200,0.0,0.0
2014-07-07 00:00:00-04:00,20.887955542742645,20.887955542742645,20.63928978175209,20.76681137084961,237900,0.0,0.0
2014-07-08 00:00:00-04:00,20.773190182877304,20.773190182877304,20.390625389897302,20.428882598876953,287900,0.0,0.0
2014-07-09 00:00:00-04:00,20.524524560362583,20.70305579250217,20.41613276966397,20.51177215576172,237000,0.0,0.0
2014-07-10 00:00:00-04:00,20.25672705169816,20.460760617366457,20.06544467178215,20.307735443115234,227400,0.0,0.0
2014-07-11 00:00:00-04:00,20.26948503753573,20.36512564577335,20.039946604856397,20.29498863220215,194600,0.0,0.0
2014-07-14 00:00:00-04:00,20.524527717765633,20.601042157141446,20.218477257080927,20.35875129699707,140300,0.0,0.0
2014-07-15 00:00:00-04:00,20.416137066931903,20.530906300224256,20.205727211274755,20.49264907836914,142500,0.0,0.0
2014-07-16 00:00:00-04:00,20.639295065084834,20.639295065084834,20.218475415930268,20.29498863220215,230700,0.0,0.0
2014-07-17 00:00:00-04:00,20.21209401299145,20.25672620159133,19.816778083997228,19.874162673950195,235600,0.0,0.0
2014-07-18 00:00:00-04:00,19.82315752800574,20.19296871479981,19.82315752800574,20.090951919555664,296700,0.0,0.0
2014-07-21 00:00:00-04:00,19.995308021253944,20.256726167877517,19.75301726049224,19.937923431396484,166600,0.0,0.0
2014-07-22 00:00:00-04:00,20.110079256235572,20.19934364240966,19.82953247894209,19.9506778717041,171300,0.0,0.0
2014-07-23 00:00:00-04:00,19.918800175609015,20.020816981373407,19.778527371717043,19.96980857849121,199000,0.0,0.0
2014-07-24 00:00:00-04:00,20.027187512998506,20.288605655765533,19.918794535548574,20.110076904296875,137200,0.0,0.0
2014-07-25 00:00:00-04:00,19.893294084158942,20.28223265124408,19.893294084158942,20.25035285949707,214900,0.0,0.0
2014-07-28 00:00:00-04:00,20.180218392397297,20.294987602916297,19.861415570349514,19.96980857849121,157900,0.0,0.0
2014-07-29 00:00:00-04:00,19.988932858421943,21.21951046357667,19.988932858421943,20.811443328857422,446400,0.0,0.0
2014-07-30 00:00:00-04:00,21.034610121528562,21.10474469544451,20.907088513210926,21.040985107421875,313200,0.0,0.0
2014-07-31 00:00:00-04:00,20.81781875929042,20.95171531904107,20.435254032796312,20.454383850097656,370100,0.0,0.0
2014-08-01 00:00:00-04:00,20.518147463277252,20.58828446523001,20.01443847859129,20.135583877563477,281300,0.0,0.0
2014-08-04 00:00:00-04:00,20.237602539620134,20.294987143580855,19.86779132306008,20.1993465423584,198700,0.0,0.0
2014-08-05 00:00:00-04:00,20.090949546959536,20.32686290205092,19.944300573131272,20.180213928222656,151800,0.0,0.0
2014-08-06 00:00:00-04:00,20.11645679472786,20.524524001759417,20.020816195096867,20.37150001525879,149600,0.0,0.0
2014-08-07 00:00:00-04:00,20.454389767133247,20.747687773033604,20.039945134942233,20.1993465423584,140300,0.0,0.0
2014-08-08 00:00:00-04:00,20.173843583839886,20.390629615101123,20.173843583839886,20.26310920715332,143900,0.0,0.0
2014-08-11 00:00:00-04:00,20.365121929526257,20.66479610495564,20.288608727216577,20.441635131835938,129300,0.0,0.0
2014-08-12 00:00:00-04:00,20.377869240909302,20.55640041772339,20.15470831023135,20.30135726928711,112200,0.0,0.0
2014-08-13 00:00:00-04:00,20.371495507954155,20.645666058067828,20.263102528051913,20.50539207458496,125800,0.0,0.0
2014-08-14 00:00:00-04:00,20.581902993323943,20.75405675540553,20.396998046601254,20.454383850097656,121200,0.0,0.0
2014-08-15 00:00:00-04:00,20.65204178114649,20.65204178114649,20.084573274614545,20.307735443115234,240800,0.0,0.0
2014-08-18 00:00:00-04:00,20.543655049126563,20.80507327123441,20.49902284771346,20.715808868408203,140600,0.0,0.0
2014-08-19 00:00:00-04:00,20.722183497561982,20.836952708437973,20.7094310927677,20.817825317382812,135800,0.0,0.0
2014-08-20 00:00:00-04:00,20.76681492827187,20.84970434022528,20.594661118340518,20.741310119628906,154100,0.0,0.0
2014-08-21 00:00:00-04:00,20.715804380184817,21.040982124638628,20.53089819595028,20.919837951660156,148900,0.0,0.0
2014-08-22 00:00:00-04:00,20.907093172045535,21.040989796093356,20.74131431460954,20.849708557128906,151800,0.0,0.0
2014-08-25 00:00:00-04:00,20.900709908246245,21.040983912657744,20.785940710504516,20.907087326049805,192000,0.0,0.0
2014-08-26 00:00:00-04:00,20.970851047848896,21.257774098811062,20.703057821799355,21.232269287109375,244500,0.0,0.0
2014-08-27 00:00:00-04:00,21.264151751824425,21.264151751824425,21.098375319522884,21.16851234436035,119700,0.0,0.0
2014-08-28 00:00:00-04:00,21.10474170362266,21.136623925386708,20.88158074490652,20.919837951660156,122300,0.0,0.0
2014-08-29 00:00:00-04:00,20.93896677397186,21.08561576150348,20.90708698229493,21.009103775024414,144100,0.0,0.0
2014-09-02 00:00:00-04:00,21.079242134650826,21.391667518401842,21.066489730703715,21.29602813720703,157900,0.0,0.0
2014-09-03 00:00:00-04:00,21.334279766966993,21.39166436012052,21.028229414238858,21.091991424560547,234200,0.0,0.0
2014-09-04 00:00:00-04:00,21.072864624218205,21.296028043906436,20.900710820094947,20.945343017578125,178000,0.0,0.0
2014-09-05 00:00:00-04:00,20.862458828511738,21.047362628962308,20.734937204831137,21.03461265563965,125100,0.0,0.0
2014-09-08 00:00:00-04:00,21.085616697386605,21.187633494644096,20.932592717636528,21.117496490478516,170000,0.0,0.0
2014-09-09 00:00:00-04:00,21.10474657398477,21.10474657398477,20.78594374095012,20.830575942993164,131800,0.0,0.0
2014-09-10 00:00:00-04:00,20.88853031760373,21.13321786902402,20.85633516891663,21.101022720336914,177700,0.32,0.0
2014-09-11 00:00:00-04:00,21.023743127924657,21.236232965731375,20.985107495445646,21.158964157104492,153000,0.0,0.0
2014-09-12 00:00:00-04:00,21.165406826730436,21.36502062033433,20.985112081753805,21.25555419921875,163200,0.0,0.0
2014-09-15 00:00:00-04:00,21.313507379620436,21.313507379620436,20.914282231002552,20.99799156188965,151900,0.0,0.0
2014-09-16 00:00:00-04:00,20.894967261696436,21.152530863649854,20.811257924303884,20.84989356994629,170400,0.0,0.0
2014-09-17 00:00:00-04:00,20.92072195948866,21.19760212434316,20.772619896343926,20.952917098999023,128500,0.0,0.0
2014-09-18 00:00:00-04:00,20.991553015868075,21.532439781564815,20.991553015868075,21.397218704223633,190500,0.0,0.0
2014-09-19 00:00:00-04:00,21.44872525986923,21.63545800935661,21.06237630407253,21.158964157104492,517500,0.0,0.0
2014-09-22 00:00:00-04:00,21.043066003153772,21.249117858609498,20.849892695705517,20.86920928955078,164300,0.0,0.0
2014-09-23 00:00:00-04:00,20.746861754325515,20.972230149164353,20.50861358642578,20.50861358642578,190900,0.0,0.0
2014-09-24 00:00:00-04:00,20.61164771224272,20.61164771224272,20.32832696362852,20.521501541137695,177400,0.0,0.0
2014-09-25 00:00:00-04:00,20.53437320377439,20.560130298275865,20.057878008989896,20.160903930664062,231600,0.0,0.0
2014-09-26 00:00:00-04:00,20.199544396737394,20.321886940341262,19.903343880057257,20.302570343017578,177000,0.0,0.0
2014-09-29 00:00:00-04:00,20.10295447132252,20.34120271568678,20.08363787594571,20.141590118408203,149300,0.0,0.0
2014-09-30 00:00:00-04:00,20.083641004957663,20.231740657361804,19.89046642393092,19.916223526000977,274000,0.0,0.0
2014-10-01 00:00:00-04:00,19.838948006173595,20.154465050988733,19.71660548939781,19.890460968017578,310200,0.0,0.0
2014-10-02 00:00:00-04:00,19.89689921308181,20.244612608676036,19.83894698048277,20.102951049804688,156200,0.0,0.0
2014-10-03 00:00:00-04:00,20.373394656453655,20.47642057614965,20.186660637566852,20.199539184570312,125500,0.0,0.0
2014-10-06 00:00:00-04:00,20.25105718821828,20.25105718821828,19.94197812398413,19.97417449951172,109900,0.0,0.0
2014-10-07 00:00:00-04:00,19.903336864157883,19.96128909203317,19.568502042693034,19.60713768005371,172800,0.0,0.0
2014-10-08 00:00:00-04:00,19.65221873893083,20.270374430748024,19.60070576461273,20.257495880126953,277000,0.0,0.0
2014-10-09 00:00:00-04:00,20.276815090412256,20.276815090412256,19.735928209061292,19.793880462646484,270500,0.0,0.0
2014-10-10 00:00:00-04:00,19.697290816617144,20.315446457552778,19.697290816617144,20.00636863708496,308900,0.0,0.0
2014-10-13 00:00:00-04:00,20.61163851654,20.656714652397696,20.04499604394799,20.48285675048828,278100,0.0,0.0
2014-10-14 00:00:00-04:00,20.605207815042764,21.107458969508134,20.560134119453934,20.862773895263672,341000,0.0,0.0
2014-10-15 00:00:00-04:00,20.624517500868937,20.721105362671985,19.871141021598056,20.14802360534668,343900,0.0,0.0
2014-10-16 00:00:00-04:00,19.83251010885369,20.47642279067577,19.83251010885369,20.347640991210938,239700,0.0,0.0
2014-10-17 00:00:00-04:00,20.66315077545603,20.66315077545603,20.141582030886966,20.24460792541504,254700,0.0,0.0
2014-10-20 00:00:00-04:00,20.20597854727442,20.611642979004756,20.090075301184267,20.36695671081543,169100,0.0,0.0
2014-10-21 00:00:00-04:00,20.50862155901403,20.978678805097456,20.50862155901403,20.87565040588379,160900,0.0,0.0
2014-10-22 00:00:00-04:00,20.91428718257151,21.06238682992327,20.75330898462407,20.77906608581543,180500,0.0,0.0
2014-10-23 00:00:00-04:00,21.05594519810984,21.352144442386745,20.798379142710473,20.927162170410156,210500,0.0,0.0
2014-10-24 00:00:00-04:00,20.972238652406507,21.055948000000196,20.837017560677502,20.907848358154297,111600,0.0,0.0
2014-10-27 00:00:00-04:00,20.824134628746545,21.113895804574494,20.740425298766972,21.075260162353516,91900,0.0,0.0
2014-10-28 00:00:00-04:00,21.22980387603224,21.854397565062296,21.171851631036443,21.847959518432617,339200,0.0,0.0
2014-10-29 00:00:00-04:00,21.860839484686476,22.150600728443045,21.435857145954284,22.002498626708984,316000,0.0,0.0
2014-10-30 00:00:00-04:00,22.002497703290967,22.25362574156201,21.74493407457546,22.092647552490234,216000,0.0,0.0
2014-10-31 00:00:00-04:00,22.57557187370577,22.58200991756053,21.841509601376043,22.073318481445312,517600,0.0,0.0
2014-11-03 00:00:00-05:00,22.12483613271635,22.446792415308074,21.886589171371295,22.163469314575195,247900,0.0,0.0
2014-11-04 00:00:00-05:00,22.06044539774381,22.169911821018502,21.899467241887635,22.09908103942871,173400,0.0,0.0
2014-11-05 00:00:00-05:00,22.305138663547332,22.414605115193947,22.047575021220183,22.32445526123047,148600,0.0,0.0
2014-11-06 00:00:00-05:00,22.401723234530532,22.53694431087611,22.292256799156497,22.517627716064453,131600,0.0,0.0
2014-11-07 00:00:00-05:00,22.48542759834113,22.63996770852489,22.34376849169871,22.633529663085938,158700,0.0,0.0
2014-11-10 00:00:00-05:00,22.678604947171696,22.961925636739576,22.66572639905517,22.949047088623047,188300,0.0,0.0
2014-11-11 00:00:00-05:00,22.923292136460038,22.923292136460038,22.7236807628135,22.871780395507812,165600,0.0,0.0
2014-11-12 00:00:00-05:00,22.730113851509387,23.30963616289466,22.730113851509387,23.277441024780273,226300,0.0,0.0
2014-11-13 00:00:00-05:00,22.833136666451605,23.3353900868882,22.833136666451605,22.97479820251465,154500,0.0,0.0
2014-11-14 00:00:00-05:00,23.019875570069527,23.064949255798094,22.7429929541188,22.86533546447754,176700,0.0,0.0
2014-11-17 00:00:00-05:00,22.768752307506936,22.865337733797567,22.659285876779286,22.775190353393555,152100,0.0,0.0
2014-11-18 00:00:00-05:00,22.73655716541006,22.93616852020983,22.678604927102924,22.775190353393555,144400,0.0,0.0
2014-11-19 00:00:00-05:00,22.723674982202407,22.723674982202407,22.266497651098422,22.52406120300293,144000,0.0,0.0
2014-11-20 00:00:00-05:00,22.382405084041224,22.73011854263477,22.3244528409423,22.72368049621582,103500,0.0,0.0
2014-11-21 00:00:00-05:00,22.99411939135872,22.99411939135872,22.37596385705747,22.433916091918945,173800,0.0,0.0
2014-11-24 00:00:00-05:00,22.556262444789304,22.781633377075195,22.44679845827811,22.781633377075195,107700,0.0,0.0
2014-11-25 00:00:00-05:00,22.871771392374335,22.95548070184441,22.543374654785435,22.942602157592773,148700,0.0,0.0
2014-11-26 00:00:00-05:00,23.019875574087884,23.019875574087884,22.826702284312915,22.987680435180664,151000,0.0,0.0
2014-11-28 00:00:00-05:00,23.019874134670395,23.129338091376564,22.421035254380843,22.472549438476562,112000,0.0,0.0
2014-12-01 00:00:00-05:00,22.388837266784922,22.646400785474277,21.944538539022233,21.957414627075195,198200,0.0,0.0
2014-12-02 00:00:00-05:00,21.9574251672567,22.478995411692644,21.9574251672567,22.32445526123047,146100,0.0,0.0
