Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13 00:00:00-04:00,32.465960652455976,32.62497787219113,32.20093307623354,32.342281341552734,164000,0.0,0.0
2014-03-14 00:00:00-04:00,32.333437277848134,32.828157770572105,32.333437277848134,32.68680953979492,109500,0.0,0.0
2014-03-17 00:00:00-04:00,32.810508206407505,33.3935704241139,32.810508206407505,33.049034118652344,143100,0.0,0.0
2014-03-18 00:00:00-04:00,33.093205262522005,33.73810716543709,33.03136558484588,33.66743469238281,214000,0.0,0.0
2014-03-19 00:00:00-04:00,33.74693542314456,34.436007881504324,33.62325609677322,33.81760787963867,379400,0.0,0.0
2014-03-20 00:00:00-04:00,33.81760852010222,34.542018905432904,33.53491194875409,34.135643005371094,222800,0.0,0.0
2014-03-21 00:00:00-04:00,34.18864816471697,34.515515427098094,33.428899903499676,33.4377326965332,583300,0.0,0.0
2014-03-24 00:00:00-04:00,33.58791586249564,33.85294345354989,32.96068311066524,33.146202087402344,112300,0.0,0.0
2014-03-25 00:00:00-04:00,33.32288370779715,33.47306475315709,32.93417348214425,33.1285285949707,152600,0.0,0.0
2014-03-26 00:00:00-04:00,33.42007554992531,33.63209633635874,32.996027237039165,33.049034118652344,353500,0.0,0.0
2014-03-27 00:00:00-04:00,33.13736943220116,33.26105213312606,32.61614698762067,32.784000396728516,142200,0.0,0.0
2014-03-28 00:00:00-04:00,32.75749528695668,33.420065951789866,32.50130048775244,32.54547119140625,155700,0.0,0.0
2014-03-31 00:00:00-04:00,32.686835448782475,33.31406850940258,32.377637002000824,33.11971664428711,147800,0.0,0.0
2014-04-01 00:00:00-04:00,33.42890245694195,34.32999906558681,32.59848167799898,34.303497314453125,241000,0.0,0.0
2014-04-02 00:00:00-04:00,34.453672063778754,34.57735137301148,33.6850910921122,34.294654846191406,109300,0.0,0.0
2014-04-03 00:00:00-04:00,34.25048651272507,34.32115896430988,33.90595030747852,34.25931930541992,117100,0.0,0.0
2014-04-04 00:00:00-04:00,34.45368373926475,34.4625165343424,33.358231799109554,33.48191452026367,191200,0.0,0.0
2014-04-07 00:00:00-04:00,33.44657228539989,33.77343958126097,32.63381707270717,33.37589645385742,140300,0.0,0.0
2014-04-08 00:00:00-04:00,33.40239563120188,33.74693182363287,33.04902327639604,33.26104736328125,91800,0.0,0.0
2014-04-09 00:00:00-04:00,33.261043335557105,33.50840193196235,32.5366331289348,32.81049346923828,164600,0.0,0.0
2014-04-10 00:00:00-04:00,32.828170454076336,32.828170454076336,31.184994530178706,31.308673858642578,274500,0.0,0.0
2014-04-11 00:00:00-04:00,30.972966983587565,31.547192792465413,30.451744663832105,30.725605010986328,261600,0.0,0.0
2014-04-14 00:00:00-04:00,31.1584866700107,31.39701248670868,30.4075713129967,30.743274688720703,369900,0.0,0.0
2014-04-15 00:00:00-04:00,30.760944603897805,31.19382555218152,29.39163268301371,30.610763549804688,241900,0.0,0.0
2014-04-16 00:00:00-04:00,30.999467032222476,31.432347933086337,30.805111929384662,31.1761531829834,159300,0.0,0.0
2014-04-17 00:00:00-04:00,31.10549049886738,31.43236119519289,30.99948011168558,31.229169845581055,158200,0.0,0.0
2014-04-21 00:00:00-04:00,31.25566659308886,31.291001132673195,30.919963191973615,31.008304595947266,92600,0.0,0.0
2014-04-22 00:00:00-04:00,31.078967297832463,31.299824084559525,30.690260566395402,31.158475875854492,117600,0.0,0.0
2014-04-23 00:00:00-04:00,31.167315668636665,31.458848310234863,31.123144975366362,31.246824264526367,134900,0.0,0.0
2014-04-24 00:00:00-04:00,31.450015235730092,31.600199651596007,30.672601521863943,30.725605010986328,152900,0.0,0.0
2014-04-25 00:00:00-04:00,30.566589300334293,30.646097907919323,30.05420311701507,30.160213470458984,116900,0.0,0.0
2014-04-28 00:00:00-04:00,30.27506202604782,30.513587864876765,29.66549824015736,29.96586036682129,120200,0.0,0.0
2014-04-29 00:00:00-04:00,30.0453703554868,30.425244482496055,29.798011712786355,29.89518928527832,187900,0.0,0.0
2014-04-30 00:00:00-04:00,29.868681500078736,30.58425553470715,29.49764024100527,30.540084838867188,283000,0.0,0.0
2014-05-01 00:00:00-04:00,30.442918755326943,30.69911360573097,29.69200653311856,30.13372039794922,428000,0.0,0.0
2014-05-02 00:00:00-04:00,30.186723158543295,30.937638732194316,29.974702395872114,30.319238662719727,180200,0.0,0.0
2014-05-05 00:00:00-04:00,30.0365375670987,30.2043875932411,29.585990986396073,30.098377227783203,95200,0.0,0.0
2014-05-06 00:00:00-04:00,29.930529033650487,30.86696016419572,29.83335145519565,29.992368698120117,216400,0.0,0.0
2014-05-07 00:00:00-04:00,30.01007225228465,30.638786451394036,29.753272353053536,30.222597122192383,147100,0.08,0.0
2014-05-08 00:00:00-04:00,30.275728196341728,30.638788870204802,29.762131735301303,29.974653244018555,129800,0.0,0.0
2014-05-09 00:00:00-04:00,29.832964820319543,30.461682314432732,29.63815404140989,30.33770751953125,93300,0.0,0.0
2014-05-12 00:00:00-04:00,30.585660504839115,31.249796138035265,30.337714238093966,30.992996215820312,258800,0.0,0.0
2014-05-13 00:00:00-04:00,30.93985957326555,30.95757025955436,30.665352380709052,30.789323806762695,189100,0.0,0.0
2014-05-14 00:00:00-04:00,30.72734473473658,30.72734473473658,29.77098773625469,29.90381622314453,210300,0.0,0.0
2014-05-15 00:00:00-04:00,29.682439559398464,29.93038248092846,29.018303838469713,29.638164520263672,147100,0.0,0.0
2014-05-16 00:00:00-04:00,29.55845884543105,29.779837349771974,29.37249833452907,29.717851638793945,131800,0.0,0.0
2014-05-19 00:00:00-04:00,29.540753221892604,30.320006636538153,29.540753221892604,30.275728225708008,75600,0.0,0.0
2014-05-20 00:00:00-04:00,30.151758408938182,30.151758408938182,29.425637021339664,29.629304885864258,177700,0.0,0.0
2014-05-21 00:00:00-04:00,29.700151914856775,30.151762744087428,29.540759062664982,29.82412338256836,343400,0.0,0.0
2014-05-22 00:00:00-04:00,29.815267052849066,30.018938329444257,29.416788290911306,29.79755973815918,114900,0.0,0.0
2014-05-23 00:00:00-04:00,29.85954190584016,30.19603489225119,29.7355704500078,30.107484817504883,87400,0.0,0.0
2014-05-27 00:00:00-04:00,30.381983755012374,30.50595516310802,30.089762540529044,30.364273071289062,177100,0.0,0.0
2014-05-28 00:00:00-04:00,30.24916479676897,30.24916479676897,29.93923617939198,30.063207626342773,126600,0.0,0.0
2014-05-29 00:00:00-04:00,30.196038466625666,30.461695478248668,29.948095525611368,30.293445587158203,108300,0.0,0.0
2014-05-30 00:00:00-04:00,30.381994027375693,30.7627654112495,30.373136993535653,30.567951202392578,148200,0.0,0.0
2014-06-02 00:00:00-04:00,30.58565822851297,31.49773668260466,30.408554730581155,31.40032958984375,202600,0.0,0.0
2014-06-03 00:00:00-04:00,31.14353179931641,31.807667428135172,30.95757463395959,31.143531799316406,354400,0.0,0.0
2014-06-04 00:00:00-04:00,31.010708609147244,31.683697934802215,31.010708609147244,31.444608688354492,199100,0.0,0.0
2014-06-05 00:00:00-04:00,31.46232776310446,32.36555291996478,31.382631326382384,32.33013153076172,130200,0.0,0.0
2014-06-06 00:00:00-04:00,32.55150078074175,32.97655057294563,32.15302208974963,32.81715774536133,135700,0.0,0.0
2014-06-09 00:00:00-04:00,32.87029072193397,33.55213715595888,32.719754908458256,33.43701934814453,117600,0.0,0.0
2014-06-10 00:00:00-04:00,33.12707546302583,33.60525378838647,32.97653971872758,33.20677185058594,75900,0.0,0.0
2014-06-11 00:00:00-04:00,33.10937667689468,33.25105881925063,32.73746231994857,32.994258880615234,93200,0.0,0.0
2014-06-12 00:00:00-04:00,32.90571544260445,33.153658397223744,32.648915452194814,33.04739761352539,130700,0.0,0.0
2014-06-13 00:00:00-04:00,33.21563887467177,33.490149515211456,32.737463734785266,32.87028884887695,92200,0.0,0.0
2014-06-16 00:00:00-04:00,32.91458202624455,32.91458202624455,32.27701369570687,32.471824645996094,171100,0.0,0.0
2014-06-17 00:00:00-04:00,32.48066630809019,33.46358776737705,32.312419799317425,33.44587707519531,157800,0.0,0.0
2014-06-18 00:00:00-04:00,33.38387870037078,34.13656425425156,33.16250019888022,34.10114288330078,174700,0.0,0.0
2014-06-19 00:00:00-04:00,34.092294242167696,34.225122713779065,33.67610151722253,34.19855499267578,137100,0.0,0.0
2014-06-20 00:00:00-04:00,34.45535493365036,34.62360140360247,34.19855502322213,34.570472717285156,635400,0.0,0.0
2014-06-23 00:00:00-04:00,34.57047267692634,34.641312051256186,34.225122704393506,34.2693977355957,285200,0.0,0.0
2014-06-24 00:00:00-04:00,34.180846668895505,34.641314456905704,34.0657322553694,34.0922966003418,229400,0.0,0.0
2014-06-25 00:00:00-04:00,33.88863676845475,34.33139397204893,33.36618313309484,34.2516975402832,127000,0.0,0.0
2014-06-26 00:00:00-04:00,34.242846665252536,34.419950254147174,33.950628614850885,34.375675201416016,72900,0.0,0.0
2014-06-27 00:00:00-04:00,34.09229829170513,34.92468046249879,34.01260187486551,34.88040542602539,250600,0.0,0.0
2014-06-30 00:00:00-04:00,34.7652878659247,35.28774140699904,34.473069920832295,34.96010208129883,248600,0.0,0.0
2014-07-01 00:00:00-04:00,35.01323842970668,35.50912430692215,34.809570533283306,35.11949920654297,244500,0.0,0.0
2014-07-02 00:00:00-04:00,35.13720122445895,35.323158382506286,34.4642085887138,34.570472717285156,172000,0.0,0.0
2014-07-03 00:00:00-04:00,34.729866803606164,35.23460960990907,34.5793276382698,35.199188232421875,121300,0.0,0.0
2014-07-07 00:00:00-04:00,35.039799434833135,35.039799434833135,34.69444940960238,34.747581481933594,103300,0.0,0.0
2014-07-08 00:00:00-04:00,34.605911898326376,35.03095849739454,34.039179721598735,34.16315460205078,239500,0.0,0.0
2014-07-09 00:00:00-04:00,34.14544390484335,34.53506910949664,34.11002251042847,34.16315460205078,111200,0.0,0.0
2014-07-10 00:00:00-04:00,33.65839552078427,33.950616847874656,33.27762749689104,33.61412048339844,146900,0.0,0.0
2014-07-11 00:00:00-04:00,33.46358371143338,33.649540889849,33.15365170277195,33.36617660522461,155400,0.0,0.0
2014-07-14 00:00:00-04:00,33.72038340777291,33.7823691334662,33.22449422425788,33.28647994995117,121200,0.0,0.0
2014-07-15 00:00:00-04:00,33.15364844960998,34.012598253201645,32.95883763427675,33.75579833984375,194800,0.0,0.0
2014-07-16 00:00:00-04:00,33.51672138292724,33.56099980886188,32.24158176049893,32.86144256591797,234800,0.0,0.0
2014-07-17 00:00:00-04:00,32.7374654574439,32.861436921640454,31.754544022786863,31.92279052734375,168500,0.0,0.0
2014-07-18 00:00:00-04:00,31.958205825189477,33.17135926548736,31.958205825189477,33.00311279296875,234500,0.0,0.0
2014-07-21 00:00:00-04:00,32.852576499634345,33.13594078228804,32.51608352521353,32.9145622253418,271600,0.0,0.0
2014-07-22 00:00:00-04:00,33.07394757084124,33.233340366004114,32.56920484548145,32.76401901245117,176400,0.0,0.0
2014-07-23 00:00:00-04:00,32.79944827843265,32.93227338772478,32.578069718310346,32.77288055419922,174900,0.0,0.0
2014-07-24 00:00:00-04:00,32.52493007489767,33.39273342316658,32.52493007489767,32.84371566772461,140400,0.0,0.0
2014-07-25 00:00:00-04:00,32.55150527573147,32.90571235882377,32.383258769145634,32.75517654418945,137000,0.0,0.0
2014-07-28 00:00:00-04:00,32.843723314863354,32.967694768056845,32.631198410839694,32.77288055419922,240300,0.0,0.0
2014-07-29 00:00:00-04:00,32.77287266641891,32.94997614748521,32.65775827499857,32.76401901245117,85200,0.0,0.0
2014-07-30 00:00:00-04:00,32.96768931107958,33.31303926723132,32.76402147483544,33.259910583496094,107300,0.0,0.0
2014-07-31 00:00:00-04:00,32.86142609593603,33.41044384707041,32.684322614869735,32.76401901245117,222200,0.0,0.0
2014-08-01 00:00:00-04:00,32.746317659326955,33.0208283021143,31.612860462213334,31.745685577392578,245100,0.0,0.0
2014-08-04 00:00:00-04:00,31.887359735569248,31.887359735569248,30.931006309673727,31.47117042541504,149600,0.0,0.0
2014-08-05 00:00:00-04:00,31.24093820548828,31.701405969941653,31.063838077441027,31.648277282714844,105200,0.0,0.0
2014-08-06 00:00:00-04:00,31.426415582045866,32.26954235154733,31.39091472351885,31.834665298461914,83100,0.08,0.0
2014-08-07 00:00:00-04:00,31.905651490018773,31.92340191064481,31.106899489579884,31.35540199279785,119000,0.0,0.0
2014-08-08 00:00:00-04:00,31.390907470213143,31.728158777196764,31.311032249757744,31.532907485961914,137800,0.0,0.0
2014-08-11 00:00:00-04:00,31.63939781839328,31.967772093210208,31.24002187034777,31.55952262878418,73500,0.0,0.0
2014-08-12 00:00:00-04:00,31.39977402035051,31.577274827885986,31.151271535582318,31.408647537231445,82200,0.0,0.0
2014-08-13 00:00:00-04:00,31.524033512412124,31.790283114915372,31.408657443293343,31.692657470703125,75300,0.0,0.0
2014-08-14 00:00:00-04:00,31.879024166306436,32.01215062822844,31.32877466908551,31.35540199279785,109100,0.0,0.0
2014-08-15 00:00:00-04:00,31.719269398187063,31.79914457870596,30.822891996192126,31.248891830444336,205300,0.0,0.0
2014-08-18 00:00:00-04:00,31.56840113197906,31.87015151977539,31.453025087529873,31.87015151977539,98800,0.0,0.0
2014-08-19 00:00:00-04:00,31.870167192722644,32.03879119788368,31.603917516213723,31.66604232788086,60300,0.0,0.0
2014-08-20 00:00:00-04:00,31.51515007019043,31.621652597538464,31.062526178374654,31.51515007019043,261800,0.0,0.0
2014-08-21 00:00:00-04:00,31.488524265106765,32.23402498463101,31.12464911543103,32.012149810791016,116100,0.0,0.0
2014-08-22 00:00:00-04:00,31.923404899979264,32.17190404092034,31.639404914461785,31.95890235900879,102600,0.0,0.0
2014-08-25 00:00:00-04:00,32.10090652415039,32.15415779793644,31.666032970979902,31.861284255981445,183600,0.0,0.0
2014-08-26 00:00:00-04:00,31.91452556756804,32.13640075096695,31.91452556756804,32.074275970458984,166800,0.0,0.0
2014-08-27 00:00:00-04:00,32.05652416844972,32.171900206799535,31.808025057123796,32.012149810791016,82500,0.0,0.0
2014-08-28 00:00:00-04:00,31.94115459295148,32.056527256870154,31.470776876921505,31.541778564453125,109700,0.0,0.0
2014-08-29 00:00:00-04:00,31.577272252829776,31.905646519387115,31.435268909944398,31.82577133178711,84800,0.0,0.0
2014-09-02 00:00:00-04:00,31.834643449963426,32.438144088540106,31.834643449963426,32.163021087646484,171500,0.0,0.0
2014-09-03 00:00:00-04:00,32.287286603697694,32.4026592935154,31.994409655204525,32.03878402709961,96900,0.0,0.0
2014-09-04 00:00:00-04:00,32.136414616285634,32.5002899386327,31.825790579726462,31.914539337158203,143400,0.0,0.0
2014-09-05 00:00:00-04:00,31.825785416991963,31.985535862893062,31.701535822523887,31.85240936279297,110200,0.0,0.0
2014-09-08 00:00:00-04:00,31.834651418685098,32.12752829551755,31.790277057647472,31.950027465820312,102900,0.0,0.0
2014-09-09 00:00:00-04:00,31.852408173673552,31.852408173673552,31.399784184216216,31.44415855407715,101100,0.0,0.0
2014-09-10 00:00:00-04:00,31.488530701208205,32.42928284937165,31.488530701208205,32.2429084777832,192600,0.0,0.0
2014-09-11 00:00:00-04:00,32.14529560117668,33.02391992207302,32.14529560117668,32.881919860839844,148100,0.0,0.0
2014-09-12 00:00:00-04:00,32.94403734187793,33.50316393968566,32.881912540515714,33.27241516113281,170900,0.0,0.0
2014-09-15 00:00:00-04:00,33.09489606965938,33.23689602115469,32.793145749538596,32.95289611816406,154100,0.0,0.0
2014-09-16 00:00:00-04:00,32.90851920223358,33.41439420158917,32.6600167673331,33.21026611328125,206400,0.0,0.0
2014-09-17 00:00:00-04:00,33.26352871371017,34.23978159968001,33.245778291905616,33.716156005859375,256600,0.0,0.0
2014-09-18 00:00:00-04:00,33.74276900410888,34.550394313822174,33.74276900410888,34.000144958496094,160800,0.0,0.0
2014-09-19 00:00:00-04:00,34.04453568246895,34.55041093379006,33.52978352608056,33.7694091796875,443200,0.0,0.0
2014-09-22 00:00:00-04:00,33.64515217150784,33.65402568907044,32.944025789932226,33.077152252197266,123500,0.0,0.0
2014-09-23 00:00:00-04:00,32.91740171258037,33.21915209163216,32.46477783677597,32.48252487182617,136800,0.0,0.0
2014-09-24 00:00:00-04:00,32.50029139366188,32.802041922206406,32.18079043572672,32.757667541503906,100700,0.0,0.0
2014-09-25 00:00:00-04:00,32.615656883251944,32.80203125291064,32.26953208658661,32.34053039550781,168600,0.0,0.0
2014-09-26 00:00:00-04:00,32.38490687249439,32.535780388979795,32.00328124361755,32.37602996826172,94900,0.0,0.0
2014-09-29 00:00:00-04:00,32.02990402928656,32.509155274144966,31.90565445888925,32.402652740478516,170100,0.0,0.0
2014-09-30 00:00:00-04:00,32.36716182732787,32.59791059251084,32.01216008107207,32.03878402709961,214900,0.0,0.0
2014-10-01 00:00:00-04:00,32.08316160754934,32.23403514826982,31.311033321534715,31.461910247802734,149300,0.0,0.0
2014-10-02 00:00:00-04:00,31.506274537077974,31.79027448741355,31.11577545175317,31.470773696899414,126900,0.0,0.0
2014-10-03 00:00:00-04:00,31.790287199319334,32.136412065598286,31.75478634494513,31.87903594970703,77800,0.0,0.0
2014-10-06 00:00:00-04:00,31.95003188621093,31.97665582940767,31.24890537395442,31.390905380249023,181800,0.0,0.0
2014-10-07 00:00:00-04:00,31.248903744628066,31.355406282956352,30.698654172120037,30.75190544128418,160000,0.0,0.0
2014-10-08 00:00:00-04:00,30.698663889817187,31.666040246467524,30.61878865355989,31.57729148864746,127200,0.0,0.0
2014-10-09 00:00:00-04:00,31.54178095312576,31.657153625781657,30.66315362389055,30.93828010559082,166100,0.0,0.0
2014-10-10 00:00:00-04:00,30.734155018229465,31.390903743518752,30.70752769087388,30.75190544128418,112700,0.0,0.0
2014-10-13 00:00:00-04:00,30.716410374256505,31.69266012711128,30.716410374256505,31.28441047668457,199600,0.0,0.0
2014-10-14 00:00:00-04:00,31.515149976184937,32.37602678250695,31.488526037200682,31.967777252197266,219300,0.0,0.0
2014-10-15 00:00:00-04:00,31.426394028758192,31.426394028758192,30.112893634035657,30.964893341064453,317400,0.0,0.0
2014-10-16 00:00:00-04:00,30.476786626301813,31.621663809632228,30.27266178816155,31.382038116455078,153300,0.0,0.0
2014-10-17 00:00:00-04:00,31.861278308960525,31.861278308960525,30.973777558132063,31.169025421142578,151100,0.0,0.0
2014-10-20 00:00:00-04:00,31.009282243976966,31.40865835206094,30.973784778684205,31.373157501220703,132800,0.0,0.0
2014-10-21 00:00:00-04:00,31.470782233226437,32.50028317882764,31.21340615043929,32.28728485107422,202000,0.0,0.0
2014-10-22 00:00:00-04:00,32.32279196141011,33.130421300600005,31.61279168110137,31.648292541503906,159200,0.0,0.0
2014-10-23 00:00:00-04:00,32.02104911630698,32.50029725407898,31.683797668168367,32.11867141723633,136400,0.0,0.0
2014-10-24 00:00:00-04:00,32.163021087646484,32.45589450562129,32.05651858515938,32.163021087646484,49100,0.0,0.0
2014-10-27 00:00:00-04:00,31.958904648819274,32.438155928297775,31.9411576108064,32.34940719604492,76500,0.0,0.0
2014-10-28 00:00:00-04:00,32.455908657961466,33.680660886247004,32.455908657961466,33.66291046142578,128300,0.0,0.0
2014-10-29 00:00:00-04:00,33.70728150860893,34.23090713981217,33.25465756969285,34.044532775878906,97000,0.0,0.0
2014-10-30 00:00:00-04:00,33.83153741945184,34.35516314870294,33.56528779461432,33.97353744506836,103800,0.0,0.0
2014-10-31 00:00:00-04:00,34.60365708087244,34.83440579522569,34.266405834774474,34.79003143310547,186400,0.0,0.0
2014-11-03 00:00:00-05:00,34.79003698534487,35.15391222967747,34.328536097439326,34.541534423828125,161000,0.0,0.0
2014-11-04 00:00:00-05:00,34.28414621923586,34.51489486603197,33.72501994068742,34.35514450073242,103300,0.0,0.0
2014-11-05 00:00:00-05:00,34.63084059184629,34.817604258550446,34.15949226398287,34.533016204833984,74200,0.08,0.0
2014-11-06 00:00:00-05:00,34.550805242208426,34.9776907802366,34.506338988159825,34.86207580566406,69500,0.0,0.0
2014-11-07 00:00:00-05:00,34.808721691150986,34.808721691150986,34.372947558928516,34.66642761230469,51800,0.0,0.0
2014-11-10 00:00:00-05:00,34.728686119957416,35.093314962164726,34.58639202037796,35.08442306518555,54400,0.0,0.0
2014-11-11 00:00:00-05:00,35.031048290169174,35.12887608282932,34.78203455798529,34.942115783691406,55000,0.0,0.0
2014-11-12 00:00:00-05:00,34.71087448245677,35.35119917578724,34.648621069778144,35.324520111083984,76300,0.0,0.0
2014-11-13 00:00:00-05:00,35.30676171431294,35.30676171431294,34.550821470202266,34.59529113769531,53200,0.0,0.0
2014-11-14 00:00:00-05:00,34.65753803425467,34.888764655633175,34.31069640590758,34.630855560302734,96800,0.0,0.0
2014-11-17 00:00:00-05:00,34.47966487737278,34.506343955130674,34.106140825971124,34.21286392211914,65300,0.0,0.0
2014-11-18 00:00:00-05:00,34.310691833496094,34.63085094522527,34.19507684193493,34.310691833496094,93500,0.0,0.0
2014-11-19 00:00:00-05:00,34.203970889756214,34.203970889756214,33.36799360349191,33.68815612792969,85500,0.0,0.0
2014-11-20 00:00:00-05:00,33.465811960521854,33.972734683431504,33.465811960521854,33.92826843261719,99000,0.0,0.0
2014-11-21 00:00:00-05:00,34.381840484249075,34.381840484249075,33.2434878193883,33.332420349121094,133300,0.0,0.0
2014-11-24 00:00:00-05:00,33.368007515851204,33.85714340209961,33.368007515851204,33.85714340209961,108100,0.0,0.0
2014-11-25 00:00:00-05:00,33.82155232009088,34.088356665000234,33.62590009773104,34.00831604003906,64700,0.0,0.0
2014-11-26 00:00:00-05:00,33.91937927210733,34.07946051799244,33.75040613147663,33.8927001953125,89600,0.0,0.0
2014-11-28 00:00:00-05:00,34.00832249521257,34.00832249521257,33.48361238588399,33.50139617919922,72000,0.0,0.0
2014-12-01 00:00:00-05:00,33.43913648542962,33.72372462119478,32.07844924926758,32.07844924926758,134500,0.0,0.0
2014-12-02 00:00:00-05:00,32.23852664383667,33.225693105946846,32.23852664383667,33.03893280029297,99300,0.0,0.0
