Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14 00:00:00-04:00,51.11830757413322,51.39207463144709,50.87495972339538,50.92058563232422,1604000,0.0,0.0
2014-05-15 00:00:00-04:00,50.7532943966567,51.01945526216508,50.426295104211626,50.50234603881836,2440500,0.0,0.0
2014-05-16 00:00:00-04:00,50.418702928341666,50.9282117833596,50.418702928341666,50.89018630981445,2840300,0.0,0.0
2014-05-19 00:00:00-04:00,50.61641771091602,50.80653346950795,50.43390820719207,50.74570083618164,1832500,0.0,0.0
2014-05-20 00:00:00-04:00,50.72287746745297,50.890180248127365,50.479529550618935,50.61641311645508,1778900,0.0,0.0
2014-05-21 00:00:00-04:00,50.715274346241415,50.83694539731946,50.5403653205941,50.80652618408203,1706400,0.0,0.0
2014-05-22 00:00:00-04:00,50.73047551325957,50.79892018603904,50.47192093177745,50.6544303894043,2679200,0.0,0.0
2014-05-23 00:00:00-04:00,50.79893301651248,51.07270017303466,50.57079178545316,50.74570083618164,3253500,0.0,0.0
2014-05-27 00:00:00-04:00,50.86736757540003,50.90539304463108,50.585994187957475,50.73048400878906,3614400,0.0,0.0
2014-05-28 00:00:00-04:00,50.72287100003764,50.73047725324537,50.26659443938533,50.28180694580078,3281200,0.0,0.0
2014-05-29 00:00:00-04:00,50.47953556339215,50.920605528276035,50.388283709880085,50.89018630981445,6367200,0.0,0.0
2014-05-30 00:00:00-04:00,50.905384283895,52.06889149891448,50.836939611432726,52.01565933227539,7885400,0.0,0.0
2014-06-02 00:00:00-04:00,51.810320193129925,51.916784503961296,51.5669723681054,51.871158599853516,2924900,0.0,0.0
2014-06-03 00:00:00-04:00,51.734303838562965,51.825561499367545,51.04228543354892,51.13353729248047,3143700,0.0,0.0
2014-06-04 00:00:00-04:00,51.209574331875295,51.50616023204999,50.935812996564685,51.49094772338867,2659500,0.0,0.0
2014-06-05 00:00:00-04:00,51.589799341430634,51.86356644422242,51.49094125503914,51.68105697631836,2872700,0.0,0.0
2014-06-06 00:00:00-04:00,51.74951478031823,51.86357960052363,51.60502493889426,51.7266960144043,2941800,0.0,0.0
2014-06-09 00:00:00-04:00,51.62783598890422,52.198183276277774,51.62022973388157,52.04609298706055,2260000,0.0,0.0
2014-06-10 00:00:00-04:00,51.93200452014041,52.42630649301337,51.91679201532366,52.23619079589844,2931800,0.0,0.0
2014-06-11 00:00:00-04:00,52.17536188585433,52.24380076438622,51.947220687004624,52.18296813964844,2063900,0.0,0.0
2014-06-12 00:00:00-04:00,51.9776241291584,52.16773980322399,51.43009005955031,51.589786529541016,2131500,0.0,0.0
2014-06-13 00:00:00-04:00,51.54416494368565,51.6886547246819,51.49853903468491,51.605003356933594,1559000,0.0,0.0
2014-06-16 00:00:00-04:00,51.430102626424606,51.848359532317374,51.201967242923295,51.77991485595703,1810000,0.0,0.0
2014-06-17 00:00:00-04:00,51.73429103432606,51.749503541631576,51.460523921542716,51.62782669067383,1644400,0.0,0.0
2014-06-18 00:00:00-04:00,51.52896313110554,52.2970264142314,51.52896313110554,52.2666130065918,2337700,0.0,0.0
2014-06-19 00:00:00-04:00,52.40350817300059,52.8141530878083,52.40350817300059,52.798946380615234,3072200,0.0,0.0
2014-06-20 00:00:00-04:00,52.70008039987268,52.82935769823814,51.96243047104295,52.000450134277344,4035200,0.0,0.0
2014-06-23 00:00:00-04:00,51.977629557819256,51.98523581009987,51.49093384552934,51.582191467285156,2656100,0.0,0.0
2014-06-24 00:00:00-04:00,51.52896266374737,51.87877486713978,51.3692661666685,51.67344665527344,2438700,0.0,0.0
2014-06-25 00:00:00-04:00,51.643033247909685,51.77991098665935,51.483330948959896,51.67344665527344,2117200,0.0,0.0
2014-06-26 00:00:00-04:00,51.589790042774894,51.734279821502795,51.33884174534004,51.63542175292969,2154600,0.0,0.0
2014-06-27 00:00:00-04:00,51.54418811879753,52.08411622492506,51.38449156362231,52.038490295410156,4109300,0.0,0.0
2014-06-30 00:00:00-04:00,51.94722005963686,52.36547698518612,51.65063998583707,51.84836196899414,2711400,0.0,0.0
2014-07-01 00:00:00-04:00,52.09170282774448,52.16774794887067,51.67344595874418,52.07649612426758,2150000,0.0,0.0
2014-07-02 00:00:00-04:00,51.985245861664914,52.28182593737812,51.939619942900315,52.06889724731445,1194200,0.0,0.0
2014-07-03 00:00:00-04:00,52.04607869930206,52.335052490234375,52.04607869930206,52.335052490234375,1205500,0.0,0.0
2014-07-07 00:00:00-04:00,52.312246341896746,52.43391739533055,52.17536278061383,52.365478515625,1951800,0.0,0.0
2014-07-08 00:00:00-04:00,52.160145045872845,52.91300745842151,52.12973163696592,52.852169036865234,3835000,0.0,0.0
2014-07-09 00:00:00-04:00,52.874982296343816,53.14874939303877,52.79133091669418,52.96623992919922,2497500,0.0,0.0
2014-07-10 00:00:00-04:00,52.72289336991307,53.01947343181574,52.700080411593085,52.79133224487305,2933900,0.0,0.0
2014-07-11 00:00:00-04:00,52.82936619490862,52.94343680670084,52.662063404529675,52.86738586425781,1681500,0.0,0.0
2014-07-14 00:00:00-04:00,53.06511331857503,53.31606752990485,53.02709364532298,53.07271957397461,2198500,0.0,0.0
2014-07-15 00:00:00-04:00,52.97385025024414,53.08031459581517,52.73810279773256,52.97385025024414,2835200,0.0,0.0
2014-07-16 00:00:00-04:00,53.20317942889906,53.43250581599407,52.99679034612339,53.08851623535156,2499400,0.36,0.0
2014-07-17 00:00:00-04:00,53.0197146756635,53.12673208668728,52.438758850097656,52.438758850097656,2366300,0.0,0.0
2014-07-18 00:00:00-04:00,52.576347677492464,52.75216530871887,52.40053587827692,52.6680793762207,2395800,0.0,0.0
2014-07-21 00:00:00-04:00,52.4081794985281,52.660437313764696,52.31645362535935,52.561065673828125,1516400,0.0,0.0
2014-07-22 00:00:00-04:00,52.561061263486295,52.73687306031506,52.28587200304835,52.43110656738281,1965700,0.0,0.0
2014-07-23 00:00:00-04:00,52.438748134395304,52.50754836000089,51.9571698831974,52.110050201416016,1919700,0.0,0.0
2014-07-24 00:00:00-04:00,52.232365595677095,52.24000553012776,51.97246202407866,52.06419372558594,1917300,0.0,0.0
2014-07-25 00:00:00-04:00,52.05655860633437,52.11006731848841,51.620843141076534,51.66670608520508,1594300,0.0,0.0
2014-07-28 00:00:00-04:00,51.70491900270613,51.89602234196273,51.28448932353716,51.467952728271484,1711600,0.0,0.0
2014-07-29 00:00:00-04:00,51.26921529860764,51.460318681386404,50.6500422046484,50.72648239135742,4919000,0.0,0.0
2014-07-30 00:00:00-04:00,50.80292106395544,51.00931597713214,50.46657725404509,50.535377502441406,3740600,0.0,0.0
2014-07-31 00:00:00-04:00,49.48047727807214,49.67922054426634,48.46380615234375,48.46380615234375,6849300,0.0,0.0
2014-08-01 00:00:00-04:00,48.20392299873082,49.434626453786464,48.07397116950981,48.88425064086914,5261900,0.0,0.0
2014-08-04 00:00:00-04:00,48.83072247932578,49.021822888550744,48.58611045631143,48.738990783691406,4342400,0.0,0.0
2014-08-05 00:00:00-04:00,48.54025109764518,48.97596650413887,48.52496247966225,48.74664306640625,4336500,0.0,0.0
2014-08-06 00:00:00-04:00,48.86130145123824,49.87797263802551,48.86130145123824,49.53398895263672,5742500,0.0,0.0
2014-08-07 00:00:00-04:00,49.66393957952867,49.7403797532009,49.15942393567145,49.266441345214844,2797600,0.0,0.0
2014-08-08 00:00:00-04:00,49.20528616980931,49.8550363077375,49.16706317204444,49.824459075927734,2175300,0.0,0.0
2014-08-11 00:00:00-04:00,49.94676567113453,50.22195494469541,49.69451369704626,49.732730865478516,4085500,0.0,0.0
2014-08-12 00:00:00-04:00,49.32758950043209,49.564555758075265,49.174709172664365,49.24350357055664,4138700,0.0,0.0
2014-08-13 00:00:00-04:00,49.38109681230599,49.4575369740443,48.96067300674001,49.21292495727539,3686800,0.0,0.0
2014-08-14 00:00:00-04:00,49.22823299211152,49.34289618916396,48.95304365199066,49.08299255371094,4143700,0.0,0.0
2014-08-15 00:00:00-04:00,49.22822257517661,49.43461162058808,48.68548686211436,49.021827697753906,3972300,0.0,0.0
2014-08-18 00:00:00-04:00,49.18999415289016,49.686863958881084,49.151776987512754,49.39638900756836,3797400,0.0,0.0
2014-08-19 00:00:00-04:00,49.327589587575545,49.33523535358064,48.95302870147544,49.12120056152344,3273800,0.0,0.0
2014-08-20 00:00:00-04:00,49.243501327764186,49.54162203574083,49.1059067062357,49.43460464477539,2815800,0.0,0.0
2014-08-21 00:00:00-04:00,49.342878910715115,49.69450831506967,49.342878910715115,49.541622161865234,2500000,0.0,0.0
2014-08-22 00:00:00-04:00,49.610435028106046,49.66394373735745,49.327599946627515,49.358177185058594,1642200,0.0,0.0
2014-08-25 00:00:00-04:00,49.625718698343206,49.79389058681883,49.472838344462644,49.587501525878906,1556800,0.0,0.0
2014-08-26 00:00:00-04:00,49.61043788122925,49.770964018215416,49.46519744833176,49.52635192871094,2390400,0.0,0.0
2014-08-27 00:00:00-04:00,49.526341863924735,49.633359266834006,49.36581575956082,49.55691909790039,2084400,0.0,0.0
2014-08-28 00:00:00-04:00,49.40403896095092,49.4881249066493,49.26644430726374,49.312313079833984,2204600,0.0,0.0
2014-08-29 00:00:00-04:00,49.488120128772756,49.50341166215709,49.22822238135114,49.4804801940918,2102500,0.0,0.0
2014-09-02 00:00:00-04:00,49.25879510253982,49.457538362235724,49.04476031086073,49.24350357055664,3045400,0.0,0.0
2014-09-03 00:00:00-04:00,49.572201524066855,49.60277875602254,49.15941764068119,49.24350357055664,3304200,0.0,0.0
2014-09-04 00:00:00-04:00,49.289378538296035,49.404035882547824,48.98361201226466,49.159423828125,3288600,0.0,0.0
2014-09-05 00:00:00-04:00,49.128838564067976,49.595131127865365,49.014181238552595,49.5798454284668,3441700,0.0,0.0
2014-09-08 00:00:00-04:00,49.25879555393841,49.3275899524611,48.6396197231859,48.64726257324219,3739100,0.0,0.0
2014-09-09 00:00:00-04:00,48.540252633632576,48.70842452076072,48.44087807160178,48.48674392700195,3520600,0.0,0.0
2014-09-10 00:00:00-04:00,48.54024437069893,48.98360548274377,48.43322697565509,48.92245101928711,2769700,0.0,0.0
2014-09-11 00:00:00-04:00,48.899519917073924,49.304658034468,48.75427952328712,49.24350357055664,3271900,0.0,0.0
2014-09-12 00:00:00-04:00,49.06004517074317,49.35052012133211,48.98360500816825,49.289371490478516,3230400,0.0,0.0
2014-09-15 00:00:00-04:00,49.09063248044843,49.5263479117892,49.02183223759896,49.312313079833984,3135900,0.0,0.0
2014-09-16 00:00:00-04:00,49.212928508590586,49.99263337781395,49.113556874360945,49.79388427734375,4466400,0.0,0.0
2014-09-17 00:00:00-04:00,50.00028170204231,50.00792163675094,49.56456047917874,49.87032699584961,3709500,0.0,0.0
2014-09-18 00:00:00-04:00,49.90090428622067,50.030853160546684,49.71744670881859,49.92383575439453,3443400,0.0,0.0
2014-09-19 00:00:00-04:00,50.14551766282223,50.19902636731686,49.862688438498346,49.90090560913086,5260800,0.0,0.0
2014-09-22 00:00:00-04:00,50.03085390961718,50.367197666566156,49.923836501862745,50.214317321777344,2871100,0.0,0.0
2014-09-23 00:00:00-04:00,50.038508208526345,50.328983245958526,49.95442225495161,49.992645263671875,3138500,0.0,0.0
2014-09-24 00:00:00-04:00,50.03850031600964,50.72647354037504,50.03850031600964,50.62710189819336,4024400,0.0,0.0
2014-09-25 00:00:00-04:00,50.46656914212216,50.497146377382,50.03849951250701,50.05379104614258,2553000,0.0,0.0
2014-09-26 00:00:00-04:00,50.01556530899957,50.336617513654424,49.732730272321156,50.221954345703125,1988000,0.0,0.0
2014-09-29 00:00:00-04:00,50.00027574872542,50.21431053530747,49.83210389297938,50.16844177246094,3073900,0.0,0.0
2014-09-30 00:00:00-04:00,50.267829274626465,50.321337981962124,49.809182378604866,49.855045318603516,5033900,0.0,0.0
2014-10-01 00:00:00-04:00,49.85503334717309,49.90854204165998,49.533981180251736,49.60277557373047,3385200,0.0,0.0
2014-10-02 00:00:00-04:00,49.49576055101236,49.67157817388053,49.31230299428817,49.51869201660156,3230500,0.0,0.0
2014-10-03 00:00:00-04:00,49.847402184759716,50.15316874226533,49.579858633946806,50.03850555419922,3793100,0.0,0.0
2014-10-06 00:00:00-04:00,49.80919227054402,50.061444322644704,49.64102034780166,49.893272399902344,3154700,0.0,0.0
2014-10-07 00:00:00-04:00,49.50341045341288,49.90090283153175,49.41167875138034,49.61042785644531,4280100,0.0,0.0
2014-10-08 00:00:00-04:00,49.6104387739625,50.34427505568123,49.572215765034635,50.313697814941406,3696600,0.0,0.0
2014-10-09 00:00:00-04:00,50.08435275589822,50.39011921730626,49.80152359050418,49.83974075317383,4065400,0.0,0.0
2014-10-10 00:00:00-04:00,49.98499807510172,50.26783316836238,49.870334884211616,49.9085578918457,3860900,0.0,0.0
2014-10-13 00:00:00-04:00,49.95441985302444,49.95441985302444,49.04477177574568,49.06770324707031,3706800,0.0,0.0
2014-10-14 00:00:00-04:00,49.1976359229528,50.54300483999347,48.9224466937397,49.23585891723633,4631700,0.0,0.0
2014-10-15 00:00:00-04:00,48.94374712793812,49.228171839515795,48.18272613696897,48.83612823486328,5418100,0.36,0.0
2014-10-16 00:00:00-04:00,48.28267418646085,48.73621318525917,48.067433401210174,48.51328659057617,4995000,0.0,0.0
2014-10-17 00:00:00-04:00,48.8130804910706,49.105191085158815,48.44410007704132,48.98988342285156,3832000,0.0,0.0
2014-10-20 00:00:00-04:00,48.87456907184966,49.65865046456605,48.87456907184966,49.61252975463867,3018100,0.0,0.0
2014-10-21 00:00:00-04:00,49.850829482934294,50.40430147869848,49.43572548611116,50.28899383544922,3013100,0.0,0.0
2014-10-22 00:00:00-04:00,50.281314622451994,50.50423532023647,50.16600697080399,50.212127685546875,4656000,0.0,0.0
2014-10-23 00:00:00-04:00,50.53499115069046,50.558051511134046,49.84315101342504,50.00458526611328,4083000,0.0,0.0
2014-10-24 00:00:00-04:00,49.32810592700133,50.58110664096763,49.19742666995892,50.23518371582031,4384400,0.0,0.0
2014-10-27 00:00:00-04:00,50.219819444587806,50.9808406075384,50.166009985890106,50.81941223144531,3265300,0.0,0.0
2014-10-28 00:00:00-04:00,51.01926689990058,51.065387606975506,50.41198550932491,50.57341384887695,2840000,0.0,0.0
2014-10-29 00:00:00-04:00,50.573431888778174,50.81941885557274,50.21213724837543,50.61955261230469,2384200,0.0,0.0
2014-10-30 00:00:00-04:00,50.55035579032126,51.24219575180364,50.36586122406591,51.050018310546875,2161800,0.0,0.0
2014-10-31 00:00:00-04:00,51.5189233665647,51.59579903116149,51.08844779581369,51.41130447387695,4362600,0.0,0.0
2014-11-03 00:00:00-05:00,51.34980840243914,51.85715373594186,51.28062148231323,51.818721771240234,2817400,0.0,0.0
2014-11-04 00:00:00-05:00,51.63423491251492,52.387573083221575,51.61117455730384,52.31070327758789,3836300,0.0,0.0
2014-11-05 00:00:00-05:00,52.89490709781983,52.89490709781983,52.18000691632617,52.3875617980957,2529900,0.0,0.0
2014-11-06 00:00:00-05:00,52.41062859828531,52.426000212076374,52.07239444698491,52.35681915283203,2507300,0.0,0.0
2014-11-07 00:00:00-05:00,52.33376363279897,52.426005053643294,51.92634838462924,52.31070327758789,1892500,0.0,0.0
2014-11-10 00:00:00-05:00,52.210773567503004,52.70274742081728,52.13390375257095,52.695064544677734,2475000,0.0,0.0
2014-11-11 00:00:00-05:00,52.664316909844445,52.81036780283836,52.50288853456205,52.633567810058594,1510000,0.0,0.0
2014-11-12 00:00:00-05:00,52.45675794618669,52.94104889983804,52.37219939443139,52.81036376953125,2156300,0.0,0.0
2014-11-13 00:00:00-05:00,52.994852178495506,53.033284147220705,52.47212931255493,52.49518966674805,2316700,0.0,0.0
2014-11-14 00:00:00-05:00,52.426025499341335,52.533644442157,51.89561952826201,51.934051513671875,3054800,0.0,0.0
2014-11-17 00:00:00-05:00,51.87254132001769,52.24920749030017,51.764916549432186,52.21076965332031,1950200,0.0,0.0
2014-11-18 00:00:00-05:00,52.27227834796504,52.35683691447597,51.98785354562905,52.24921798706055,1880800,0.0,0.0
2014-11-19 00:00:00-05:00,52.210764947189645,52.51825002094116,51.99552715500058,52.49518966674805,2136700,0.0,0.0
2014-11-20 00:00:00-05:00,52.35682391303778,52.5797504544094,52.20308430199056,52.31838607788086,1654400,0.0,0.0
2014-11-21 00:00:00-05:00,52.75656460178335,52.933370480324896,52.525955123223895,52.53363800048828,3142700,0.0,0.0
2014-11-24 00:00:00-05:00,52.656614550620226,52.68736364245373,52.20307864185257,52.233821868896484,2521200,0.0,0.0
2014-11-25 00:00:00-05:00,52.24921913368499,52.61819664583754,52.13391146184039,52.52595520019531,2570600,0.0,0.0
