Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00-05:00,21.043922990495822,21.473913520455877,20.825718146700645,21.40973663330078,83600,0.0,0.0
2014-02-18 00:00:00-05:00,21.384062085012086,21.621519474066055,21.18510984390736,21.461074829101562,146600,0.0,0.0
2014-02-19 00:00:00-05:00,21.41615633990925,21.807641771640764,21.358396154109652,21.576601028442383,248600,0.0,0.0
2014-02-20 00:00:00-05:00,21.66644976788092,21.865402063980408,21.615108740359815,21.692121505737305,237200,0.0,0.0
2014-02-21 00:00:00-05:00,21.794805052580227,21.846148526039965,21.47391568803155,21.486751556396484,134600,0.0,0.0
2014-02-24 00:00:00-05:00,21.53167615284148,21.69212083721167,21.178698336865377,21.36481475830078,1385000,0.0,0.0
2014-02-25 00:00:00-05:00,21.36481475830078,21.448244231475332,21.262130258231522,21.36481475830078,264600,0.0,0.0
2014-02-26 00:00:00-05:00,21.448244873972516,21.51242421855809,21.274966764070648,21.43541145324707,108700,0.0,0.0
2014-02-27 00:00:00-05:00,21.37123715324178,21.51884600834347,21.236464170087054,21.30706024169922,86800,0.0,0.0
2014-02-28 00:00:00-05:00,21.088852219731645,21.358398146479296,21.043927898607038,21.22362518310547,359100,0.0,0.0
2014-03-03 00:00:00-05:00,21.10809975685334,21.384064776785337,20.979743535086385,21.29421615600586,122900,0.0,0.0
2014-03-04 00:00:00-05:00,21.46749981537185,21.769134165043816,21.46749981537185,21.576601028442383,260500,0.0,0.0
2014-03-05 00:00:00-05:00,21.512418290621877,21.704951374941068,21.300630184137074,21.461074829101562,68300,0.0,0.0
2014-03-06 00:00:00-05:00,21.48033255515838,21.493168422154206,21.17227909183247,21.29421615600586,105800,0.0,0.0
2014-03-07 00:00:00-05:00,21.300635141009064,21.448243954943532,20.98616493468524,21.076013565063477,121000,0.0,0.0
2014-03-10 00:00:00-04:00,21.108099650826297,21.185112404223112,20.864223075513216,21.024667739868164,135000,0.0,0.0
2014-03-11 00:00:00-04:00,21.101682600478505,21.223619662069044,20.947654647982493,21.043922424316406,152000,0.0,0.0
2014-03-12 00:00:00-04:00,20.959930522719993,21.263604793637512,20.959930522719993,21.153766632080078,87800,0.22,0.0
2014-03-13 00:00:00-04:00,21.22483678189193,21.295909692365875,20.93408755137631,21.19253158569336,125400,0.0,0.0
2014-03-14 00:00:00-04:00,21.18607670670946,21.431598229566134,21.18607670670946,21.31529998779297,100000,0.0,0.0
2014-03-17 00:00:00-04:00,21.39282669521597,21.59312038064897,21.315293735200886,21.489742279052734,108700,0.0,0.0
2014-03-18 00:00:00-04:00,21.554356565525346,21.76757283591944,21.418673260299236,21.735267639160156,90100,0.0,0.0
2014-03-19 00:00:00-04:00,21.780496092775635,21.993714834606042,21.37344616429166,21.567279815673828,146500,0.0,0.0
2014-03-20 00:00:00-04:00,21.470356485420336,21.573734571754176,21.23775517498719,21.534969329833984,158500,0.0,0.0
2014-03-21 00:00:00-04:00,21.69004099852531,22.084170827775523,21.664195853882653,21.993715286254883,257300,0.0,0.0
2014-03-24 00:00:00-04:00,22.026015411889805,22.226311539647273,21.457434684344275,21.612503051757812,105500,0.0,0.0
2014-03-25 00:00:00-04:00,21.70941904663178,21.89679260868533,21.28944662602997,21.606040954589844,221600,0.0,0.0
2014-03-26 00:00:00-04:00,21.864487586405534,22.03247606300175,21.31529193031559,21.347597122192383,111500,0.0,0.0
2014-03-27 00:00:00-04:00,21.302369988330895,21.450975847125598,21.10853390190211,21.418670654296875,70600,0.0,0.0
2014-03-28 00:00:00-04:00,21.3863642806981,21.754648923458078,21.37990422763581,21.709421157836914,133700,0.0,0.0
2014-03-31 00:00:00-04:00,21.761107553766145,22.09708694173735,21.48327849188088,21.799875259399414,109000,0.0,0.0
2014-04-01 00:00:00-04:00,21.774040557415436,22.110020106403233,21.69650757371952,22.103557586669922,161300,0.0,0.0
2014-04-02 00:00:00-04:00,22.090635352518852,22.297391622048412,21.890341602822236,22.28447151184082,99000,0.0,0.0
2014-04-03 00:00:00-04:00,22.303845119325544,22.303845119325544,21.88387023032557,21.922637939453125,123200,0.0,0.0
2014-04-04 00:00:00-04:00,22.077696202930785,22.077696202930785,21.664183974312618,21.80632972717285,113600,0.0,0.0
2014-04-07 00:00:00-04:00,21.702951670018308,22.006625791227968,21.631878793588193,21.80632972717285,176600,0.0,0.0
2014-04-08 00:00:00-04:00,21.76757283591944,21.819263122517118,21.61250690558347,21.735267639160156,158600,0.0,0.0
2014-04-09 00:00:00-04:00,21.715884403417515,21.79341736640534,21.547893441427362,21.638351440429688,110400,0.0,0.0
2014-04-10 00:00:00-04:00,21.68357352137133,21.774029031924584,21.237753555461985,21.308826446533203,137800,0.0,0.0
2014-04-11 00:00:00-04:00,21.140841516744597,21.405748040970046,20.77901694950058,21.10853385925293,130000,0.0,0.0
2014-04-14 00:00:00-04:00,21.28944902327667,21.360521931695022,20.9470070522363,21.09561538696289,105800,0.0,0.0
2014-04-15 00:00:00-04:00,21.20544872505172,21.418667401854663,20.947002292210797,21.392822265625,197200,0.0,0.0
2014-04-16 00:00:00-04:00,21.50266195690468,21.638347699586554,21.276523160314937,21.52204704284668,80400,0.0,0.0
2014-04-17 00:00:00-04:00,21.431588000881387,21.547888651876658,21.321749866456912,21.483278274536133,104400,0.0,0.0
2014-04-21 00:00:00-04:00,21.580202387729788,21.73526832294408,21.34760102017974,21.567279815673828,91000,0.0,0.0
2014-04-22 00:00:00-04:00,21.541429511297732,21.786953392088318,21.373441044269228,21.78049087524414,144600,0.0,0.0
2014-04-23 00:00:00-04:00,21.774032502216073,21.980788692069467,21.509125979920903,21.916175842285156,169600,0.0,0.0
2014-04-24 00:00:00-04:00,21.974334709268348,21.974334709268348,21.55436211383542,21.851573944091797,137300,0.0,0.0
2014-04-25 00:00:00-04:00,21.696504592895508,21.81280282009693,21.63189172808497,21.696504592895508,134800,0.0,0.0
2014-04-28 00:00:00-04:00,21.767568306283792,21.909714100119608,21.573734701334594,21.78049087524414,109700,0.0,0.0
2014-04-29 00:00:00-04:00,21.89679504447082,22.103551251554123,21.851567278216876,22.006635665893555,169000,0.0,0.0
2014-04-30 00:00:00-04:00,21.83864598507753,22.05186472251847,21.741730393745918,21.935564041137695,83000,0.0,0.0
2014-05-01 00:00:00-04:00,21.961412716690482,21.993717918996545,21.48328734248232,21.948490142822266,171500,0.0,0.0
2014-05-02 00:00:00-04:00,21.922636029345632,22.420143828524974,21.851563134501735,22.400758743286133,217000,0.0,0.0
2014-05-05 00:00:00-04:00,22.200475664836656,22.374926726699307,22.06479232718652,22.103557586669922,123700,0.0,0.0
2014-05-06 00:00:00-04:00,21.961406069498274,22.0712442170393,21.81279774735846,21.916175842285156,135900,0.0,0.0
2014-05-07 00:00:00-04:00,22.013099015929743,22.32323337300326,21.851570550908402,22.278005599975586,171600,0.0,0.0
2014-05-08 00:00:00-04:00,22.32969636901544,22.42015191700373,22.045404687076438,22.342618942260742,190800,0.0,0.0
2014-05-09 00:00:00-04:00,22.290927031003356,22.420150289346207,22.239236741774754,22.329694747924805,165800,0.0,0.0
2014-05-12 00:00:00-04:00,22.349080552446946,22.381385755444857,22.155246869730494,22.161706924438477,248600,0.0,0.0
2014-05-13 00:00:00-04:00,22.181094081021033,22.54937885185412,22.14232635498047,22.14232635498047,263500,0.0,0.0
2014-05-14 00:00:00-04:00,22.142326350954356,22.3620052023525,21.987257911549513,22.01956558227539,239800,0.0,0.0
2014-05-15 00:00:00-04:00,21.993709354270123,22.019554491942014,21.696497665227334,21.890331268310547,133500,0.0,0.0
2014-05-16 00:00:00-04:00,21.81926476205877,22.20047202781143,21.670658874016706,22.181089401245117,203400,0.0,0.0
2014-05-19 00:00:00-04:00,22.16170368027316,22.181088771017397,21.896797110902547,22.1358585357666,83900,0.0,0.0
2014-05-20 00:00:00-04:00,22.084166786996164,22.084166786996164,21.780492554830406,21.916175842285156,185600,0.0,0.0
2014-05-21 00:00:00-04:00,22.071237140562847,22.071237140562847,21.631879761809028,21.748180389404297,117300,0.0,0.0
2014-05-22 00:00:00-04:00,21.774039630747396,21.99371846247758,21.702966705080424,21.825727462768555,109000,0.0,0.0
2014-05-23 00:00:00-04:00,21.890342297539856,22.161708985636135,21.864497146846144,22.14232635498047,138100,0.0,0.0
2014-05-27 00:00:00-04:00,22.271549097200676,22.39430986288955,22.064792826183016,22.387849807739258,462000,0.0,0.0
2014-05-28 00:00:00-04:00,22.290931566944618,22.446000001456362,22.161708282306353,22.28447151184082,171000,0.0,0.0
2014-05-29 00:00:00-04:00,22.34261817817637,22.426611204305157,22.174627196461305,22.29092788696289,180500,0.0,0.0
2014-05-30 00:00:00-04:00,22.32323540415702,22.374925700736874,22.14878435029351,22.161706924438477,177700,0.0,0.0
2014-06-02 00:00:00-04:00,22.181088784211614,22.232776608526837,22.045403007835798,22.110015869140625,310200,0.0,0.0
2014-06-03 00:00:00-04:00,22.02601876495093,22.16816458465845,21.961408373117578,22.097091674804688,146100,0.0,0.0
2014-06-04 00:00:00-04:00,22.10354853743712,22.27153947551978,21.987247877142387,22.19400405883789,110600,0.0,0.0
2014-06-05 00:00:00-04:00,22.252160413356822,22.73674580753494,22.161704867466845,22.613985061645508,255000,0.0,0.0
2014-06-06 00:00:00-04:00,22.756130857526625,22.756130857526625,22.491224274451564,22.517066955566406,142900,0.0,0.0
2014-06-09 00:00:00-04:00,22.54291309146456,22.64629121465045,22.32323427160343,22.336156845092773,97500,0.0,0.0
2014-06-10 00:00:00-04:00,22.31030501116191,22.36845534207043,21.870947503126,22.15523910522461,237300,0.0,0.0
2014-06-11 00:00:00-04:00,22.200758524982596,22.285296380073806,22.01217503310361,22.129226684570312,163100,0.22,0.0
2014-06-12 00:00:00-04:00,22.070702153633718,22.070702153633718,21.79107902324155,22.018680572509766,118600,0.0,0.0
2014-06-13 00:00:00-04:00,22.129226452346316,22.129226452346316,21.758563720139364,22.02518081665039,86700,0.0,0.0
2014-06-16 00:00:00-04:00,22.02518368995468,22.213767204456413,21.901630256648694,22.070703506469727,115900,0.0,0.0
2014-06-17 00:00:00-04:00,22.0056742300956,22.265789573781827,21.940646634495927,22.174747467041016,207800,0.0,0.0
2014-06-18 00:00:00-04:00,22.168250676981422,22.389348024562636,22.038192975937594,22.343828201293945,108000,0.0,0.0
2014-06-19 00:00:00-04:00,22.421855961396027,22.532405846575585,22.291798294390997,22.512895584106445,97200,0.0,0.0
2014-06-20 00:00:00-04:00,22.55841532498589,22.61043938388284,22.2397766464949,22.3308162689209,523900,0.0,0.0
2014-06-23 00:00:00-04:00,22.317810678098954,22.584427783400763,22.317810678098954,22.44786834716797,134700,0.0,0.0
2014-06-24 00:00:00-04:00,22.434863141428302,22.60393638086594,22.402349343149197,22.590932846069336,182800,0.0,0.0
2014-06-25 00:00:00-04:00,22.519404596316072,22.58443220325486,22.324319294855517,22.48689079284668,90400,0.0,0.0
2014-06-26 00:00:00-04:00,22.44135949389804,22.480377530804493,22.278788061085947,22.39583969116211,58400,0.0,0.0
2014-06-27 00:00:00-04:00,22.259290323518808,22.597439353975034,22.259290323518808,22.343828201293945,383800,0.0,0.0
2014-06-30 00:00:00-04:00,22.330817269228206,22.506394754904896,22.109719970299462,22.467376708984375,142100,0.0,0.0
2014-07-01 00:00:00-04:00,22.545403963043736,22.77950721126912,22.272285160542832,22.707975387573242,164500,0.0,0.0
2014-07-02 00:00:00-04:00,22.668965356948593,22.786017009582768,22.56491971912307,22.71448516845703,156000,0.0,0.0
2014-07-03 00:00:00-04:00,22.720984545428188,22.720984545428188,22.343820078227484,22.506391525268555,70200,0.0,0.0
2014-07-07 00:00:00-04:00,22.525906364752274,22.597438220771455,22.382842652713908,22.48689079284668,121700,0.0,0.0
2014-07-08 00:00:00-04:00,22.44136890123393,22.733998099093373,22.38284306166204,22.675472259521484,86400,0.0,0.0
2014-07-09 00:00:00-04:00,22.760005141786518,22.760005141786518,22.434862211189568,22.636451721191406,101900,0.0,0.0
2014-07-10 00:00:00-04:00,22.428360670267367,22.786017401402503,22.389342625170478,22.740497589111328,147000,0.0,0.0
2014-07-11 00:00:00-04:00,22.694984243711023,22.779519644543566,22.512902462018747,22.66246795654297,136800,0.0,0.0
2014-07-14 00:00:00-04:00,22.825027333899047,22.935577194074106,22.590926563012015,22.922571182250977,202100,0.0,0.0
2014-07-15 00:00:00-04:00,22.883564945818286,22.99411486299419,22.70148564769843,22.857555389404297,126900,0.0,0.0
2014-07-16 00:00:00-04:00,23.01362324125594,23.169692986968325,22.72749826820176,23.07865333557129,257500,0.0,0.0
2014-07-17 00:00:00-04:00,23.046128063786686,23.137170160336314,22.909568639927468,23.007112503051758,200000,0.0,0.0
2014-07-18 00:00:00-04:00,22.922579818257528,23.195698727510607,22.805528148393627,23.150178909301758,141700,0.0,0.0
2014-07-21 00:00:00-04:00,23.052639197891732,23.18919866254756,22.961599554787846,23.04613494873047,121700,0.0,0.0
2014-07-22 00:00:00-04:00,23.104652844812914,23.26072252265312,23.09164683160595,23.221704483032227,73900,0.0,0.0
2014-07-23 00:00:00-04:00,23.2022060325579,23.2607318751993,23.00712071730135,23.137178421020508,89000,0.0,0.0
2014-07-24 00:00:00-04:00,23.221707874798316,23.221707874798316,23.052634639699654,23.104656219482422,135200,0.0,0.0
2014-07-25 00:00:00-04:00,22.955091317552608,23.143674820158324,22.916075751940248,23.052635192871094,233500,0.0,0.0
2014-07-28 00:00:00-04:00,23.026623607928354,23.306246743236013,23.00711582474442,23.260726928710938,103000,0.0,0.0
2014-07-29 00:00:00-04:00,23.23472060063922,23.28024042633774,23.01362324125594,23.07865333557129,178400,0.0,0.0
2014-07-30 00:00:00-04:00,23.228211590502163,23.293239183901736,22.649457575057458,22.71448516845703,162600,0.0,0.0
2014-07-31 00:00:00-04:00,22.616938429580074,22.753500327431166,22.2527799836928,22.29829978942871,215400,0.0,0.0
2014-08-01 00:00:00-04:00,22.343816687591087,22.428354521804128,22.14222723081939,22.233266830444336,155900,0.0,0.0
2014-08-04 00:00:00-04:00,22.311306819810692,22.493386051055733,22.122723341367774,22.434860229492188,162600,0.0,0.0
2014-08-05 00:00:00-04:00,22.246284667235617,22.610445739953366,22.15524501921727,22.168251037597656,255100,0.0,0.0
2014-08-06 00:00:00-04:00,22.23327239881095,22.62344539860708,22.23327239881095,22.3308162689209,257200,0.0,0.0
2014-08-07 00:00:00-04:00,22.467374023551162,22.58442566667825,22.324312833562978,22.434860229492188,126200,0.0,0.0
2014-08-08 00:00:00-04:00,22.39584091288381,22.56491660139187,22.363327120676363,22.545406341552734,131800,0.0,0.0
2014-08-11 00:00:00-04:00,22.57792538749339,22.87055203394505,22.506393547465247,22.799022674560547,133800,0.0,0.0
2014-08-12 00:00:00-04:00,22.688478277275706,22.864055795991373,22.57142659813193,22.675472259521484,82600,0.0,0.0
2014-08-13 00:00:00-04:00,22.675461918897703,22.981096995133512,22.6299421178383,22.922571182250977,266800,0.0,0.0
2014-08-14 00:00:00-04:00,22.981105032907966,23.059138650496354,22.857551598339356,22.948591232299805,46200,0.0,0.0
2014-08-15 00:00:00-04:00,23.05263601985194,23.085149819243224,22.434863908842004,22.62344741821289,266600,0.0,0.0
2014-08-18 00:00:00-04:00,22.79252000908268,22.981103513039514,22.629948536149644,22.97460174560547,159000,0.0,0.0
2014-08-19 00:00:00-04:00,22.968095779418945,23.10465521111297,22.942083750340952,22.968095779418945,127400,0.0,0.0
2014-08-20 00:00:00-04:00,22.91607781466483,23.072145052449798,22.773014112825262,22.955093383789062,116400,0.0,0.0
2014-08-21 00:00:00-04:00,22.896570015209203,23.072147537108393,22.890068246536323,22.903074264526367,128100,0.0,0.0
2014-08-22 00:00:00-04:00,22.818530253041626,22.922575888344536,22.6559587928406,22.76650619506836,98500,0.0,0.0
2014-08-25 00:00:00-04:00,22.825039469805528,22.916081600973882,22.53891449949542,22.66246795654297,96700,0.0,0.0
2014-08-26 00:00:00-04:00,22.642954457289033,22.7925199140868,22.564920845186677,22.68197250366211,126800,0.0,0.0
2014-08-27 00:00:00-04:00,22.70147931505332,22.851044765450673,22.51940006772501,22.636451721191406,153500,0.0,0.0
2014-08-28 00:00:00-04:00,22.564920074253696,22.720987293126353,22.538908044227014,22.649457931518555,59900,0.0,0.0
2014-08-29 00:00:00-04:00,22.636457083273566,22.831542391714443,22.473885579465453,22.792524337768555,152700,0.0,0.0
2014-09-02 00:00:00-04:00,22.84454270974861,22.9290780845725,22.766506621327633,22.88355827331543,283200,0.0,0.0
2014-09-03 00:00:00-04:00,22.92258150175294,23.07214698408707,22.818535840970753,23.04613494873047,80600,0.0,0.0
2014-09-04 00:00:00-04:00,23.09164935730183,23.195694993694378,22.792518462753712,22.89006233215332,77200,0.0,0.0
2014-09-05 00:00:00-04:00,22.79251660659256,23.072139696746465,22.79251660659256,22.98110008239746,93800,0.0,0.0
2014-09-08 00:00:00-04:00,23.020121589169975,23.137173248283748,22.94858974408447,23.065641403198242,83700,0.0,0.0
2014-09-09 00:00:00-04:00,22.98110483856794,23.07214447175851,22.83804114032907,22.935585021972656,140900,0.0,0.0
2014-09-10 00:00:00-04:00,22.8701545560572,22.883242211286444,22.569145974429645,22.660757064819336,122800,0.22,0.0
2014-09-11 00:00:00-04:00,22.641115611772467,22.850513022343627,22.523329256299434,22.75235939025879,92600,0.0,0.0
2014-09-12 00:00:00-04:00,22.706549055674632,22.726179278693024,21.9867434250337,22.091442108154297,156500,0.0,0.0
2014-09-15 00:00:00-04:00,22.621489934980605,22.621489934980605,21.98675250238699,21.993297576904297,175200,0.0,0.0
2014-09-16 00:00:00-04:00,21.999836914972075,22.117623276790095,21.882050553154055,22.00638198852539,145000,0.0,0.0
2014-09-17 00:00:00-04:00,21.99328998199953,22.228862658981875,21.97365975765556,22.052183151245117,156500,0.0,0.0
2014-09-18 00:00:00-04:00,21.99984165968902,22.209239126700986,21.770813960211783,21.823162078857422,176000,0.0,0.0
2014-09-19 00:00:00-04:00,21.829696364035605,22.0456363030649,21.70536496330305,21.954025268554688,208700,0.0,0.0
2014-09-22 00:00:00-04:00,21.86242046042182,21.97366424559016,21.672653265626185,21.849332809448242,145000,0.0,0.0
2014-09-23 00:00:00-04:00,21.855872083079337,21.914765248724688,21.71845303243117,21.73154067993164,220500,0.0,0.0
2014-09-24 00:00:00-04:00,21.81661394634016,21.90822500281,21.567953581483398,21.79698371887207,106800,0.0,0.0
2014-09-25 00:00:00-04:00,21.79043384557699,21.8296967880784,21.528688384208174,21.73154067993164,134400,0.0,0.0
2014-09-26 00:00:00-04:00,21.7511860090676,21.99330138765362,21.600679223665917,21.93440818786621,407200,0.0,0.0
2014-09-29 00:00:00-04:00,21.79044439462941,21.98021163093485,21.679203081342262,21.973669052124023,113200,0.0,0.0
2014-09-30 00:00:00-04:00,21.927857652120395,22.01292614090103,21.567955963576036,21.574501037597656,375500,0.0,0.0
2014-10-01 00:00:00-04:00,21.5744978267151,21.810070532146753,21.48942935059501,21.6464786529541,192800,0.0,0.0
2014-10-02 00:00:00-04:00,21.705371189340433,21.973664290526212,21.59412990015879,21.967119216918945,209800,0.0,0.0
2014-10-03 00:00:00-04:00,22.189597713852972,22.248490877789777,21.836238730232143,22.19614028930664,125000,0.0,0.0
2014-10-06 00:00:00-04:00,22.183058230261043,22.405543269897315,22.091444687646508,22.281211853027344,94200,0.0,0.0
2014-10-07 00:00:00-04:00,22.248485827006814,22.41862020852673,22.104524237573354,22.124156951904297,79600,0.0,0.0
2014-10-08 00:00:00-04:00,22.084905500892255,22.75890329961243,22.07836292352253,22.739273071289062,115000,0.0,0.0
2014-10-09 00:00:00-04:00,22.771990301203783,22.8636013590527,22.51678735542062,22.54950523376465,106800,0.0,0.0
2014-10-10 00:00:00-04:00,22.44480194522328,22.8766843413907,22.44480194522328,22.516782760620117,112000,0.0,0.0
2014-10-13 00:00:00-04:00,22.588761451681787,22.91594513001516,22.45788748110576,22.497150421142578,162000,0.0,0.0
2014-10-14 00:00:00-04:00,22.628029938917624,23.14497838029068,22.628029938917624,22.857057571411133,154300,0.0,0.0
2014-10-15 00:00:00-04:00,22.70000909432918,23.197329823274334,22.60839803800088,23.0075626373291,214400,0.0,0.0
2014-10-16 00:00:00-04:00,22.883239195425766,23.184247737382375,22.81125834925904,22.987937927246094,137800,0.0,0.0
2014-10-17 00:00:00-04:00,23.13188741888576,23.13843249099944,22.74581053922819,22.811248779296875,154900,0.0,0.0
2014-10-20 00:00:00-04:00,22.752358414082785,23.465619093305673,22.752358414082785,23.459074020385742,86000,0.0,0.0
2014-10-21 00:00:00-04:00,23.485248389956723,23.550686635495975,23.295481222213642,23.524511337280273,79800,0.0,0.0
2014-10-22 00:00:00-04:00,23.89096050945472,23.969486420476922,23.714283450190646,23.93022346496582,154200,0.0,0.0
2014-10-23 00:00:00-04:00,24.08727264404297,24.29667007973104,23.95639862268434,24.08727264404297,198700,0.0,0.0
2014-10-24 00:00:00-04:00,24.178883316892748,24.309757336122885,23.84515444304518,24.034921646118164,111800,0.0,0.0
2014-10-27 00:00:00-04:00,24.00220873282894,24.17888832092285,23.766635948703723,24.17888832092285,102700,0.0,0.0
2014-10-28 00:00:00-04:00,24.185431704463205,24.610771745084193,24.10690827254768,24.564966201782227,212000,0.0,0.0
2014-10-29 00:00:00-04:00,24.65657384883307,24.69583680742116,24.30975978472252,24.545330047607422,144300,0.0,0.0
2014-10-30 00:00:00-04:00,24.45371698386721,24.931405041518417,24.290125080717576,24.879056930541992,134500,0.0,0.0
2014-10-31 00:00:00-04:00,25.14734647530792,25.337113673929057,24.892143516713954,25.08845329284668,255400,0.0,0.0
2014-11-03 00:00:00-05:00,25.186614055111583,25.402554099655582,24.754731469808885,25.238962173461914,187400,0.0,0.0
2014-11-04 00:00:00-05:00,25.127722754781317,25.29785727250502,25.07537213627256,25.180070877075195,169500,0.0,0.0
2014-11-05 00:00:00-05:00,25.467988337012216,25.5399691795944,25.1866125374316,25.291311264038086,195700,0.0,0.0
2014-11-06 00:00:00-05:00,25.376376437232942,25.428727046939393,25.02301980657224,25.081912994384766,143500,0.0,0.0
2014-11-07 00:00:00-05:00,25.127715488977596,25.23241419950608,24.898685343549307,25.114627838134766,169500,0.0,0.0
2014-11-10 00:00:00-05:00,25.166971481111464,25.33056334330727,25.147341256436356,25.30438804626465,151400,0.0,0.0
2014-11-11 00:00:00-05:00,25.356743109115424,25.526877577448808,25.252044398706996,25.494159698486328,221100,0.0,0.0
2014-11-12 00:00:00-05:00,25.559594530789557,25.559594530789557,25.271671243552007,25.546506881713867,185500,0.0,0.0
2014-11-13 00:00:00-05:00,25.5465139668317,25.80825953229705,25.396009705040857,25.651212692260742,169500,0.0,0.0
2014-11-14 00:00:00-05:00,25.598854481678522,25.68392295090162,25.199689929416802,25.317476272583008,96400,0.0,0.0
2014-11-17 00:00:00-05:00,25.271682751806175,25.49416789498087,25.18007166277218,25.448362350463867,84600,0.0,0.0
2014-11-18 00:00:00-05:00,25.474532305210815,25.59886125758948,25.3371157005479,25.441814422607422,160100,0.0,0.0
2014-11-19 00:00:00-05:00,25.37638051058081,25.382925585951945,25.055741711411336,25.21933364868164,123400,0.0,0.0
2014-11-20 00:00:00-05:00,25.219326043516446,25.297849450786433,25.04264650499839,25.27821922302246,53300,0.0,0.0
2014-11-21 00:00:00-05:00,25.533433934543986,25.533433934543986,25.108093831425673,25.12118148803711,156400,0.0,0.0
2014-11-24 00:00:00-05:00,25.088459599622425,25.304399658787496,25.055741711411336,25.21933364868164,163500,0.0,0.0
2014-11-25 00:00:00-05:00,25.219322075196704,25.363281216503687,25.160428904957666,25.30438804626465,87600,0.0,0.0
2014-11-26 00:00:00-05:00,25.330562731230263,25.64465879951088,25.330562731230263,25.56613540649414,177500,0.0,0.0
2014-11-28 00:00:00-05:00,25.572685123135543,25.893323825645272,25.40254816178359,25.716644287109375,168900,0.0,0.0
2014-12-01 00:00:00-05:00,25.71664449225995,25.788625322928137,25.291307077915228,25.297849655151367,213700,0.0,0.0
2014-12-02 00:00:00-05:00,25.324017159094826,25.749354442475436,25.324017159094826,25.59885025024414,231100,0.0,0.0
