Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-02 00:00:00-04:00,58.27220100252416,59.353504386802925,58.21695196844929,59.093048095703125,491700,0.0,0.0
2014-04-03 00:00:00-04:00,59.21932379965702,59.40085976514895,57.853880925767115,58.55633544921875,727000,0.0,0.0
2014-04-04 00:00:00-04:00,58.88783000221485,59.02989979560482,57.033034270846,57.16720962524414,773000,0.0,0.0
2014-04-07 00:00:00-04:00,57.1119817323511,57.26194602023342,55.95964010246831,56.31481170654297,550800,0.0,0.0
2014-04-08 00:00:00-04:00,56.23586804382258,56.49633035154765,55.55709076885644,56.401615142822266,479900,0.0,0.0
2014-04-09 00:00:00-04:00,56.56736688550643,57.12775170099176,56.393725332768604,57.0961799621582,459400,0.0,0.0
2014-04-10 00:00:00-04:00,56.98568877230582,57.12775860337549,55.178253173828125,55.178253173828125,551500,0.0,0.0
2014-04-11 00:00:00-04:00,54.988817542533646,55.92805722741175,54.7520385274987,54.91778564453125,479600,0.0,0.0
2014-04-14 00:00:00-04:00,55.2492877837697,55.40714048304553,54.16797812647734,54.728363037109375,486700,0.0,0.0
2014-04-15 00:00:00-04:00,55.00460917227922,55.69916941479939,54.47579003338151,55.620243072509766,566000,0.0,0.0
2014-04-16 00:00:00-04:00,55.983308672988265,56.37005196268924,55.75441806676291,56.36216354370117,299000,0.0,0.0
2014-04-17 00:00:00-04:00,56.346361108985946,57.34084963641448,56.054327090937605,57.001461029052734,423800,0.0,0.0
2014-04-21 00:00:00-04:00,57.261954357621114,57.553982512296976,56.74892394905299,57.1198844909668,332500,0.0,0.0
2014-04-22 00:00:00-04:00,57.19089396050059,57.82231668033557,57.19089396050059,57.41978454589844,387900,0.0,0.0
2014-04-23 00:00:00-04:00,57.538182867808885,57.680252693030894,57.09618451062157,57.42768478393555,301400,0.0,0.0
2014-04-24 00:00:00-04:00,57.63288026219769,57.830199088929206,56.5121107715689,56.93832015991211,497900,0.0,0.0
2014-04-25 00:00:00-04:00,56.83572909587156,56.977798923376774,56.31480438778773,56.52791213989258,448300,0.0,0.0
2014-04-28 00:00:00-04:00,56.851527569962975,57.206705247120965,55.80968388935179,56.338497161865234,884800,0.0,0.0
2014-04-29 00:00:00-04:00,57.66444473399059,57.99594489763212,56.81992050281889,57.332950592041016,574800,0.0,0.0
2014-04-30 00:00:00-04:00,57.4355665082941,58.059094778440134,57.39610635247822,58.027523040771484,793200,0.0,0.0
2014-05-01 00:00:00-04:00,57.885475174506816,58.48532637420768,57.632907199111,57.99597930908203,767400,0.0,0.0
2014-05-02 00:00:00-04:00,58.05121518548497,58.49320753665313,57.790752826391945,57.90914535522461,727000,0.0,0.0
2014-05-05 00:00:00-04:00,57.71971962796365,58.15382359534075,57.41190264080339,58.05121994018555,480900,0.0,0.0
2014-05-06 00:00:00-04:00,58.14591086985389,58.556337404806655,57.869665714612275,58.17748260498047,592600,0.0,0.0
2014-05-07 00:00:00-04:00,58.33534447623634,59.108830953284624,58.21695196844929,59.093048095703125,905900,0.0,0.0
2014-05-08 00:00:00-04:00,58.95887354250251,59.535047268946855,58.82469816158183,59.1483039855957,554900,0.0,0.0
2014-05-09 00:00:00-04:00,58.88782127821807,59.13249465548407,58.54053827433727,59.06935119628906,438100,0.0,0.0
2014-05-12 00:00:00-04:00,59.29825218242921,59.9454576991443,59.2587920297386,59.86653137207031,364300,0.0,0.0
2014-05-13 00:00:00-04:00,59.787618977437944,60.087541498887795,59.58240566187006,59.89811706542969,559400,0.0,0.0
2014-05-14 00:00:00-04:00,59.89022325419696,60.158580057637714,59.53505168501615,59.64554977416992,1402900,0.0,0.0
2014-05-15 00:00:00-04:00,59.32984094498923,59.48769966613469,58.65895793978088,59.10884475708008,554900,0.0,0.0
2014-05-16 00:00:00-04:00,59.02201626614408,59.41665398498344,58.72998820808692,59.38508224487305,562500,0.0,0.0
2014-05-19 00:00:00-04:00,59.12459997270719,59.61394667537308,59.01409591998247,59.51923751831055,288700,0.0,0.0
2014-05-20 00:00:00-04:00,59.35351050476265,59.6060784039521,59.21933512556376,59.38508224487305,606700,0.0,0.0
2014-05-21 00:00:00-04:00,59.55082355488141,60.0322820066337,59.535040697212715,59.76393127441406,338700,0.0,0.0
2014-05-22 00:00:00-04:00,59.98494009876569,60.111227073597455,59.77183835585508,60.00861740112305,254300,0.0,0.0
2014-05-23 00:00:00-04:00,59.992830685944696,60.62424745445568,59.91390434259257,60.5768928527832,413600,0.0,0.0
2014-05-27 00:00:00-04:00,62.58954714841514,62.605330008261916,60.78210560041465,61.12149429321289,505400,0.0,0.0
2014-05-28 00:00:00-04:00,61.17701183096971,61.3833440987069,60.7881597550455,61.073848724365234,518000,0.42,0.0
2014-05-29 00:00:00-04:00,61.3278149714385,61.573822647620396,60.85166854305758,61.105613708496094,373700,0.0,0.0
2014-05-30 00:00:00-04:00,61.19291546811805,61.43892317461785,61.04213342631182,61.30401611328125,520400,0.0,0.0
2014-06-02 00:00:00-04:00,61.30401681491661,61.49447420101462,60.891358135949055,61.24846649169922,540700,0.0,0.0
2014-06-03 00:00:00-04:00,60.96277188972774,61.216717066476626,59.47877616822391,59.962860107421875,1754700,0.0,0.0
2014-06-04 00:00:00-04:00,60.66913892276472,60.66913892276472,59.923178450389216,60.0977668762207,854500,0.0,0.0
2014-06-05 00:00:00-04:00,60.431083079827715,60.8119978678467,59.80415451774294,60.700897216796875,485000,0.0,0.0
2014-06-06 00:00:00-04:00,60.78025869822279,61.518287968894604,60.78025869822279,61.38338088989258,459700,0.0,0.0
2014-06-09 00:00:00-04:00,61.24051969897784,61.81983531413101,61.19290687331848,61.542083740234375,576100,0.0,0.0
2014-06-10 00:00:00-04:00,61.19292096954318,61.62145466278387,61.19292096954318,61.470672607421875,304600,0.0,0.0
2014-06-11 00:00:00-04:00,61.20877449995756,61.716664811328805,61.20877449995756,61.407169342041016,370800,0.0,0.0
2014-06-12 00:00:00-04:00,61.224664538620814,61.224664538620814,60.34379073872021,60.51837921142578,319200,0.0,0.0
2014-06-13 00:00:00-04:00,60.8595938787844,60.92307561656912,60.113627455419646,60.30408477783203,388600,0.0,0.0
2014-06-16 00:00:00-04:00,60.14538755094696,60.756441066591776,60.0501558368268,60.113643646240234,310600,0.0,0.0
2014-06-17 00:00:00-04:00,60.11365219483681,60.44695415985921,59.79621915715907,60.073970794677734,440000,0.0,0.0
2014-06-18 00:00:00-04:00,60.16126441482119,60.20888330543036,59.55814830939948,59.97874450683594,515100,0.0,0.0
2014-06-19 00:00:00-04:00,60.23271637802191,60.49459920140193,59.58198109402365,59.915283203125,543300,0.0,0.0
2014-06-20 00:00:00-04:00,60.15332233608268,60.41519894270956,60.01840923351252,60.137447357177734,677600,0.0,0.0
2014-06-23 00:00:00-04:00,60.073963649429906,60.31203991300412,59.859699855837825,60.00254440307617,323700,0.0,0.0
2014-06-24 00:00:00-04:00,59.97872351020117,60.28028145734622,59.5422524838457,59.55018997192383,483200,0.0,0.0
2014-06-25 00:00:00-04:00,59.439083757358176,59.89936115005715,59.161332246084264,59.53430938720703,344800,0.0,0.0
2014-06-26 00:00:00-04:00,59.43908816104462,60.01839763397419,59.20101195972634,59.92317199707031,303500,0.0,0.0
2014-06-27 00:00:00-04:00,59.95491849596536,60.35963957942834,59.756523671100524,60.29615783691406,477300,0.0,0.0
2014-06-30 00:00:00-04:00,60.16919396584431,60.47075197876204,59.98666802741335,60.113643646240234,369500,0.0,0.0
2014-07-01 00:00:00-04:00,60.31202697753907,60.70881662870708,60.153313538883694,60.31202697753906,598200,0.0,0.0
2014-07-02 00:00:00-04:00,60.11364143962837,60.30409880634676,59.899377658886486,60.018409729003906,428800,0.0,0.0
2014-07-03 00:00:00-04:00,60.089849124946426,60.58186460895851,60.050167722576184,60.45489501953125,277600,0.0,0.0
2014-07-07 00:00:00-04:00,60.16125121468269,60.46281525575814,58.43918540302747,58.49473571777344,1024700,0.0,0.0
2014-07-08 00:00:00-04:00,58.526485120342265,58.637585760276046,58.10588897565999,58.24873352050781,1023200,0.0,0.0
2014-07-09 00:00:00-04:00,58.304280934849736,58.57409503137665,58.01859185939155,58.209049224853516,657000,0.0,0.0
2014-07-10 00:00:00-04:00,56.75681171856518,58.43126519995235,56.479060062666555,58.11383819580078,651400,0.0,0.0
2014-07-11 00:00:00-04:00,58.2566697862778,58.48680249664022,57.65354771464525,57.963043212890625,519100,0.0,0.0
2014-07-14 00:00:00-04:00,58.542356177857336,58.589975064228256,58.010659373874965,58.03446578979492,370700,0.0,0.0
2014-07-15 00:00:00-04:00,58.034464660139506,58.51854862285915,57.74877556559903,58.05827713012695,561700,0.0,0.0
2014-07-16 00:00:00-04:00,58.44712991058674,58.47887381632919,58.01065877479168,58.351898193359375,399300,0.0,0.0
2014-07-17 00:00:00-04:00,58.16145775355234,58.677285776678225,57.82021823559516,57.844024658203125,472900,0.0,0.0
2014-07-18 00:00:00-04:00,57.95510704727145,58.60584196287628,57.8281374819131,58.510616302490234,375500,0.0,0.0
2014-07-21 00:00:00-04:00,58.07414249438959,58.812171600940225,57.955104369875514,58.534420013427734,436000,0.0,0.0
2014-07-22 00:00:00-04:00,58.89153184996121,59.04231388698711,58.07414596308987,58.25667190551758,598200,0.0,0.0
2014-07-23 00:00:00-04:00,58.4630060104643,58.5423627572932,57.78846458062109,58.01066589355469,469600,0.0,0.0
2014-07-24 00:00:00-04:00,58.22493654510314,58.343968639665285,57.963053828002906,58.21699905395508,376700,0.0,0.0
2014-07-25 00:00:00-04:00,58.058289952347735,58.431267301090976,57.57420588271773,57.685306549072266,469500,0.0,0.0
2014-07-28 00:00:00-04:00,57.804327987937995,57.931303614363586,57.145661603081344,57.43135070800781,945300,0.0,0.0
2014-07-29 00:00:00-04:00,57.36785778191987,57.36785778191987,53.96340129707541,54.08243942260742,2305500,0.0,0.0
2014-07-30 00:00:00-04:00,53.32853621676094,55.50294825265532,53.05078462225784,55.11408996582031,1508500,0.0,0.0
2014-07-31 00:00:00-04:00,54.63000574911511,55.07441435264222,53.97133941528979,54.17766571044922,874800,0.0,0.0
2014-08-01 00:00:00-04:00,54.00307322513217,54.66173943583898,53.907841530492014,54.31256866455078,659600,0.0,0.0
2014-08-04 00:00:00-04:00,54.336377400147356,54.97123722799818,54.25702067848222,54.82046127319336,675200,0.0,0.0
2014-08-05 00:00:00-04:00,54.48717769010294,55.264882299685276,54.3205206478035,54.82841110229492,688300,0.0,0.0
2014-08-06 00:00:00-04:00,54.66175658706573,55.02680244926587,54.45543026573396,54.741119384765625,544100,0.0,0.0
2014-08-07 00:00:00-04:00,54.93951369664384,55.36804131618812,54.04276495005673,54.137996673583984,502700,0.0,0.0
2014-08-08 00:00:00-04:00,54.42367003765895,54.94742922913759,54.14591849259229,54.868072509765625,437500,0.0,0.0
2014-08-11 00:00:00-04:00,54.868068080699665,55.16169457865633,54.47921594899529,54.52682876586914,363300,0.0,0.0
2014-08-12 00:00:00-04:00,54.51098451361453,54.69350443058169,54.225295374026786,54.542728424072266,643400,0.0,0.0
2014-08-13 00:00:00-04:00,54.756983416308174,55.20138598194717,54.566526038824435,55.129966735839844,500100,0.0,0.0
2014-08-14 00:00:00-04:00,55.05060656559851,55.12996329672206,54.574454069796225,54.74904251098633,685300,0.0,0.0
2014-08-15 00:00:00-04:00,54.82046128385872,54.93949939364446,54.15385150177642,54.77284240722656,522100,0.0,0.0
2014-08-18 00:00:00-04:00,55.122020454970595,55.28073995633672,54.80458750676825,55.256927490234375,371500,0.0,0.0
2014-08-19 00:00:00-04:00,55.55851873339735,55.772782597046,55.28076703809988,55.64581298828125,435600,0.0,0.0
2014-08-20 00:00:00-04:00,55.423585125129534,56.026707194163734,55.32835946732931,55.90766906738281,483100,0.0,0.0
2014-08-21 00:00:00-04:00,55.78863124732771,56.42349110053306,55.6378492319713,56.38381576538086,344900,0.0,0.0
2014-08-22 00:00:00-04:00,56.336205638747685,56.637769716308796,56.08226044710887,56.36001205444336,426300,0.0,0.0
2014-08-25 00:00:00-04:00,56.47904642962918,56.88377363312009,56.19335735122742,56.209232330322266,311000,0.0,0.0
2014-08-26 00:00:00-04:00,56.20923357106979,56.63776719813176,56.15368325207272,56.447303771972656,358700,0.0,0.0
2014-08-27 00:00:00-04:00,56.44730594455724,57.058365531574594,56.05845369661133,56.129878997802734,456400,0.0,0.0
2014-08-28 00:00:00-04:00,56.050523731157156,56.43144459474305,55.82832241678693,56.280662536621094,432900,0.0,0.0
2014-08-29 00:00:00-04:00,56.320327429119594,56.725054592822545,56.18542039272859,56.653629302978516,377300,0.0,0.0
2014-09-02 00:00:00-04:00,56.55046378727838,56.661564407222514,56.050504943000114,56.34413146972656,440100,0.0,0.0
2014-09-03 00:00:00-04:00,56.34413258412098,56.590140239644356,56.1774816509087,56.36793899536133,685000,0.0,0.0
2014-09-04 00:00:00-04:00,56.47905686538605,56.80442739711379,55.66960836337123,55.72515869140625,674500,0.0,0.0
2014-09-05 00:00:00-04:00,55.68522345410423,56.50812359095405,55.50147361131712,56.476165771484375,505400,0.47,0.0
2014-09-08 00:00:00-04:00,56.45217840723144,56.795711127143015,56.03673300049381,56.364295959472656,331100,0.0,0.0
2014-09-09 00:00:00-04:00,56.372259775587615,56.51606680951825,55.621272905351034,55.717140197753906,405900,0.0,0.0
2014-09-10 00:00:00-04:00,55.81304005866732,56.22847941189197,55.645266122057606,55.79705810546875,540200,0.0,0.0
2014-09-11 00:00:00-04:00,55.66122828954945,56.41222142660926,55.39758098458236,56.276405334472656,394400,0.0,0.0
2014-09-12 00:00:00-04:00,56.24445871025787,56.2844014007105,55.37362516191695,55.74113082885742,620700,0.0,0.0
2014-09-15 00:00:00-04:00,55.86896879886666,55.948860284727154,55.03009295900726,55.08601760864258,441300,0.0,0.0
2014-09-16 00:00:00-04:00,55.437538063644986,55.77308590457839,55.2378063351853,55.669227600097656,304300,0.0,0.0
2014-09-17 00:00:00-04:00,55.645239728451756,55.96481159222275,55.50143269452112,55.717140197753906,351400,0.0,0.0
2014-09-18 00:00:00-04:00,55.797040383573425,56.32433495572453,55.797040383573425,56.124603271484375,246700,0.0,0.0
2014-09-19 00:00:00-04:00,56.52408320331042,56.59598370494891,55.55738229975336,55.82102966308594,927500,0.0,0.0
2014-09-22 00:00:00-04:00,55.65326420357803,55.65326420357803,54.526774077105806,54.56672286987305,534200,0.0,0.0
2014-09-23 00:00:00-04:00,54.35099182560199,54.726488414795405,54.15925109113251,54.23115158081055,459800,0.0,0.0
2014-09-24 00:00:00-04:00,54.24712471139627,54.63060611798836,54.11130863386687,54.51875686645508,314700,0.0,0.0
2014-09-25 00:00:00-04:00,54.34300858955604,54.414915184802396,53.74381337559506,53.75180435180664,428600,0.0,0.0
2014-09-26 00:00:00-04:00,53.83168660345074,54.13528269417789,53.599997095648185,54.10332489013672,373000,0.0,0.0
2014-09-29 00:00:00-04:00,53.57603962310385,53.88762064776068,53.46419033709006,53.65593719482422,450900,0.0,0.0
2014-09-30 00:00:00-04:00,53.791746417970465,53.815713248282385,53.048744201660156,53.048744201660156,548400,0.0,0.0
2014-10-01 00:00:00-04:00,53.00080444570816,53.29640957532087,52.7611300472608,53.048744201660156,834300,0.0,0.0
2014-10-02 00:00:00-04:00,53.1446282336653,53.4402334562279,51.87433706507886,52.777122497558594,561100,0.0,0.0
2014-10-03 00:00:00-04:00,52.9528719061823,53.07271215560728,52.2578094311084,52.37764358520508,692000,0.0,0.0
2014-10-06 00:00:00-04:00,52.72118440509667,52.89694929828519,52.337702906620386,52.57737731933594,603900,0.0,0.0
2014-10-07 00:00:00-04:00,52.37763689445905,52.84900685656335,51.610667929571854,51.69055938720703,942800,0.0,0.0
2014-10-08 00:00:00-04:00,51.61066338931258,52.34567448742029,50.707878416332036,52.28176498413086,636100,0.0,0.0
2014-10-09 00:00:00-04:00,52.11399623635919,52.321712809307705,50.79576583800831,50.819732666015625,423900,0.0,0.0
2014-10-10 00:00:00-04:00,50.58006191415508,50.66794131099395,49.429605255444756,49.453575134277344,787800,0.0,0.0
2014-10-13 00:00:00-04:00,49.55743382377733,50.19657777148832,49.13400354893338,49.14998245239258,588000,0.0,0.0
2014-10-14 00:00:00-04:00,49.31776776732836,49.98886662942223,49.15798174346507,49.389671325683594,476800,0.0,0.0
2014-10-15 00:00:00-04:00,48.77448454304291,50.29244680698807,48.55877392357718,50.1566276550293,858200,0.0,0.0
2014-10-16 00:00:00-04:00,49.293789260290986,50.620007763348084,49.293789260290986,50.324405670166016,551800,0.0,0.0
2014-10-17 00:00:00-04:00,50.82772600056535,51.54675834625987,50.635985260779115,51.3150749206543,698500,0.0,0.0
2014-10-20 00:00:00-04:00,51.211217591481606,51.88231941629234,51.115347208364874,51.722530364990234,624200,0.0,0.0
2014-10-21 00:00:00-04:00,52.145942030889245,53.27243158212637,52.145942030889245,53.21650695800781,503300,0.0,0.0
2014-10-22 00:00:00-04:00,53.3763090940398,53.72783891252295,52.721189220257884,52.7371711730957,760600,0.0,0.0
2014-10-23 00:00:00-04:00,53.43223900014039,53.70387736717169,53.040766451669946,53.344356536865234,320700,0.0,0.0
2014-10-24 00:00:00-04:00,53.272448136058415,53.8237096703316,52.95287614379382,53.791751861572266,318900,0.0,0.0
2014-10-27 00:00:00-04:00,53.86363516966224,54.36696287782805,53.144599940373105,54.31902313232422,807700,0.0,0.0
2014-10-28 00:00:00-04:00,54.646607723462495,55.11797172515466,54.039421500054786,54.606658935546875,762400,0.0,0.0
2014-10-29 00:00:00-04:00,54.79040745774033,55.086006505375494,54.21517912296168,54.7744255065918,698900,0.0,0.0
2014-10-30 00:00:00-04:00,54.382962643796375,55.32569678223831,54.047414754349965,55.109989166259766,645100,0.0,0.0
2014-10-31 00:00:00-04:00,55.844989030121056,55.96482927882416,55.445525597996195,55.605308532714844,660800,0.0,0.0
2014-11-03 00:00:00-05:00,55.68521240805386,56.04473323427291,55.565378227977114,56.01277542114258,550700,0.0,0.0
2014-11-04 00:00:00-05:00,55.948850913485366,56.54005512422396,55.86895944100642,56.30038070678711,547000,0.0,0.0
2014-11-05 00:00:00-05:00,56.5320722501095,56.64392153461545,56.04472632676408,56.50011444091797,466900,0.0,0.0
2014-11-06 00:00:00-05:00,56.643927364025686,56.75577666004241,56.34033119312645,56.452186584472656,528200,0.0,0.0
2014-11-07 00:00:00-05:00,56.33234394903148,56.78773209095273,56.18054586994799,56.56403350830078,505000,0.0,0.0
2014-11-10 00:00:00-05:00,56.40423938818086,57.067350195309245,56.180540825614344,56.85164260864258,551500,0.0,0.0
2014-11-11 00:00:00-05:00,56.76373212044242,57.45879429717659,56.76373212044242,56.987430572509766,488000,0.0,0.0
2014-11-12 00:00:00-05:00,56.66787775788061,57.01940749784254,56.476137033959425,56.755760192871094,448600,0.0,0.0
2014-11-13 00:00:00-05:00,56.95550227836381,57.14724303725263,56.180542171388424,56.332340240478516,442400,0.0,0.0
2014-11-14 00:00:00-05:00,56.412217003287665,56.50809040539303,56.100636065604284,56.42020797729492,356300,0.0,0.0
2014-11-17 00:00:00-05:00,56.14058359824016,56.33233041902706,55.73313531855547,56.22846603393555,512000,0.0,0.0
2014-11-18 00:00:00-05:00,56.22846884514654,57.37860894537562,56.212379450897956,56.96037673950195,660600,0.47,0.0
2014-11-19 00:00:00-05:00,56.96038056123785,57.113199135322866,56.49388627762514,57.008636474609375,393600,0.0,0.0
2014-11-20 00:00:00-05:00,56.823660141556644,57.73251475588521,56.76735952184262,57.499267578125,484000,0.0,0.0
2014-11-21 00:00:00-05:00,57.88532920378367,57.95771307980944,57.676210001419975,57.869239807128906,550000,0.0,0.0
2014-11-24 00:00:00-05:00,57.74054538007097,57.90944719804189,56.66278303300616,57.14536666870117,887100,0.0,0.0
2014-11-25 00:00:00-05:00,57.08906408373749,58.01400170204334,57.05689143338602,57.78879928588867,583700,0.0,0.0
2014-11-26 00:00:00-05:00,57.69229688461095,57.88532668191021,57.45100503575691,57.56360626220703,368900,0.0,0.0
2014-11-28 00:00:00-05:00,57.764681264842146,57.909455148164824,57.483178196244346,57.64403533935547,306400,0.0,0.0
2014-12-01 00:00:00-05:00,57.58772810667523,57.99792175166084,57.105150596501204,57.68424606323242,492700,0.0,0.0
2014-12-02 00:00:00-05:00,57.49925666133011,57.595774620932424,56.46975630413008,56.75930404663086,791900,0.0,0.0
