Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-17 00:00:00-04:00,32.57946800923086,32.82123231362773,32.259291639141445,32.337703704833984,1892100,0.0,0.0
2014-03-18 00:00:00-04:00,32.28544247006177,32.76243818543975,32.04367806475434,32.46839904785156,2092600,0.0,0.0
2014-03-19 00:00:00-04:00,32.4487799991538,32.50758779537184,31.57973422459281,31.95218276977539,2402500,0.0,0.0
2014-03-20 00:00:00-04:00,31.97832844428049,32.42265361206369,31.5993466791689,32.291969299316406,1396500,0.0,0.0
2014-03-21 00:00:00-04:00,32.409589082042,32.44226203386002,31.638554279946494,32.050209045410156,3834800,0.0,0.0
2014-03-24 00:00:00-04:00,32.10247571577527,32.23969310561965,31.36411155824807,31.48826026916504,1823200,0.0,0.0
2014-03-25 00:00:00-04:00,31.671223593283997,31.99139754650948,31.337978466755953,31.501333236694336,2128500,0.0,0.0
2014-03-26 00:00:00-04:00,31.573210931280272,31.81497530202793,31.096215284087947,31.14195442199707,2292500,0.0,0.0
2014-03-27 00:00:00-04:00,31.213830603701982,31.259569741144233,30.547342824777136,30.704164505004883,2464300,0.0,0.0
2014-03-28 00:00:00-04:00,30.93286325465701,31.194231916714145,30.66496149771678,31.00473976135254,2024300,0.0,0.0
2014-03-31 00:00:00-04:00,31.18115607360208,31.246496977812683,30.717226680362195,31.089677810668945,1387700,0.0,0.0
2014-04-01 00:00:00-04:00,31.12233927293961,31.553595596908043,30.958984567003153,31.547060012817383,2505300,0.0,0.0
2014-04-02 00:00:00-04:00,31.396776199340817,31.416380460402017,30.926316307990053,31.39677619934082,2094900,0.0,0.0
2014-04-03 00:00:00-04:00,31.49479787815912,31.775768261659007,31.462127425039647,31.6516170501709,1837300,0.0,0.0
2014-04-04 00:00:00-04:00,31.99793103029615,32.11554665632991,31.168088554433883,31.318374633789062,2831900,0.0,0.0
2014-04-07 00:00:00-04:00,31.220367901644355,31.64509136947673,30.919795674382627,31.233436584472656,2447900,0.0,0.0
2014-04-08 00:00:00-04:00,31.27917663959849,31.795378409675514,30.841386968776305,31.115821838378906,2284700,0.0,0.0
2014-04-09 00:00:00-04:00,31.161552646607756,31.74963077070726,30.919788303409423,31.540536880493164,3159100,0.0,0.0
2014-04-10 00:00:00-04:00,31.481720441951197,31.87377075553014,30.795631146890504,30.965518951416016,1667400,0.0,0.0
2014-04-11 00:00:00-04:00,30.88712125384318,31.27263862376686,30.011539557368863,30.174894332885742,2569800,0.0,0.0
2014-04-14 00:00:00-04:00,30.423192464734377,31.083144621494622,30.122617801439578,31.050474166870117,2549700,0.0,0.0
2014-04-15 00:00:00-04:00,31.128874504504495,31.95218367487884,31.096204059590153,31.801895141601562,2450400,0.0,0.0
2014-04-16 00:00:00-04:00,32.082880793981104,32.912723453064054,31.762706791105956,32.87351989746094,3092300,0.0,0.0
2014-04-17 00:00:00-04:00,32.840848099937126,33.31131072450013,32.684028886813756,33.193695068359375,1950400,0.0,0.0
2014-04-21 00:00:00-04:00,32.89312138234144,33.6837579861841,32.67095876304885,33.259037017822266,1618800,0.0,0.0
2014-04-22 00:00:00-04:00,33.09567482994104,33.82750344480496,32.54680274564415,33.51386260986328,2686300,0.0,0.0
2014-04-23 00:00:00-04:00,33.53999590637783,33.879771566958965,33.33089954914989,33.75562286376953,1995800,0.0,0.0
2014-04-24 00:00:00-04:00,33.91243720686264,34.0496545586218,33.461576633089756,33.62493133544922,1677200,0.0,0.0
2014-04-25 00:00:00-04:00,33.67721290046698,34.22608491196522,33.5595972913891,33.88630676269531,1919100,0.0,0.0
2014-04-28 00:00:00-04:00,34.16727988559143,34.467852025409954,33.77522699258861,34.389442443847656,2851200,0.0,0.0
2014-04-29 00:00:00-04:00,34.578930586498295,34.90564007046413,34.14114107442994,34.278358459472656,2997700,0.0,0.0
2014-04-30 00:00:00-04:00,34.25223302291862,34.76190169024405,34.11501559012179,34.36331558227539,3037900,0.0,0.0
2014-05-01 00:00:00-04:00,34.30449333416289,34.44824629433657,33.87977003870177,34.17380905151367,3232100,0.0,0.0
2014-05-02 00:00:00-04:00,34.173817446506725,34.559334804098995,33.91245130959757,33.94512176513672,2710200,0.0,0.0
2014-05-05 00:00:00-04:00,33.73602730174467,34.16728378849289,33.37664731155381,33.71642303466797,2921600,0.0,0.0
2014-05-06 00:00:00-04:00,33.036863904450115,33.95164896367842,33.036863904450115,33.70988464355469,3667300,0.0,0.0
2014-05-07 00:00:00-04:00,34.33064202806951,34.33064202806951,33.435456016443844,33.91898727416992,3079900,0.0,0.0
2014-05-08 00:00:00-04:00,33.23941939647449,33.81442873766977,32.26582661224811,32.71015167236328,4178700,0.0,0.0
2014-05-09 00:00:00-04:00,32.664417462750414,32.73629146019348,31.952190640923178,32.278900146484375,2081200,0.0,0.0
2014-05-12 00:00:00-04:00,32.54026847879893,33.23289357524905,32.474927570260334,32.69709014892578,1919000,0.0,0.0
2014-05-13 00:00:00-04:00,32.81470320896023,33.11527535285617,32.61214242019782,33.01726150512695,1841300,0.0,0.0
2014-05-14 00:00:00-04:00,32.97805557197791,33.481188468201466,32.795096568972205,33.05646514892578,1909300,0.0,0.0
2014-05-15 00:00:00-04:00,32.95191282012777,32.95191282012777,32.063262784902086,32.37690353393555,2570300,0.0,0.0
2014-05-16 00:00:00-04:00,32.29198075090578,32.49454163212731,31.98487537352732,32.435733795166016,1326500,0.0,0.0
2014-05-19 00:00:00-04:00,32.38997926893136,32.86697483449383,32.298501008768106,32.32463836669922,2476000,0.0,0.0
2014-05-20 00:00:00-04:00,32.19396404818991,32.61215193432294,32.05674661541434,32.213565826416016,1935300,0.0,0.0
2014-05-21 00:00:00-04:00,32.442245337582975,32.5598609243279,31.697345790666816,31.769222259521484,2619600,0.0,0.0
2014-05-22 00:00:00-04:00,31.775761850920063,32.16781219444941,31.775761850920063,32.056732177734375,1792000,0.0,0.0
2014-05-23 00:00:00-04:00,32.063271888491094,32.337709179687124,31.75616414402301,31.88684844970703,1602500,0.0,0.0
2014-05-27 00:00:00-04:00,31.906462137247928,32.063281356298475,31.5405464718024,31.63202476501465,2163000,0.0,0.0
2014-05-28 00:00:00-04:00,31.8300880843207,32.55635173109434,31.625415821650165,32.29225540161133,2105700,0.5,0.0
2014-05-29 00:00:00-04:00,32.47712322336683,32.73461829306919,32.02155967286464,32.65538787841797,1651400,0.0,0.0
2014-05-30 00:00:00-04:00,32.62896671910713,32.84024523487072,32.424294513580506,32.516727447509766,1264100,0.0,0.0
2014-06-02 00:00:00-04:00,32.68839930429678,32.932689304983356,32.298858580579946,32.59596633911133,1539300,0.0,0.0
2014-06-03 00:00:00-04:00,32.56956216465595,32.648790069108465,31.97534658473791,32.008358001708984,1426000,0.0,0.0
2014-06-04 00:00:00-04:00,31.981771951503394,32.1545759667237,31.689337702735003,31.842201232910156,1576100,0.32,0.0
2014-06-05 00:00:00-04:00,32.17450860811073,32.20773936391065,31.58963767172435,31.948535919189453,1359600,0.0,0.0
2014-06-06 00:00:00-04:00,32.00170528874144,32.06816679646179,31.616221445000196,31.70926856994629,1771100,0.0,0.0
2014-06-09 00:00:00-04:00,31.695981959285255,32.10140382755152,31.396902580716567,31.569704055786133,1870100,0.0,0.0
2014-06-10 00:00:00-04:00,31.556408532318613,31.58299415245799,30.81202891582607,30.93830680847168,2049800,0.0,0.0
2014-06-11 00:00:00-04:00,30.75221245367875,31.263974230906165,30.60599407865827,31.237388610839844,2140000,0.0,0.0
2014-06-12 00:00:00-04:00,31.350362796644717,31.755784488038515,30.858541673081685,31.649444580078125,2691700,0.0,0.0
2014-06-13 00:00:00-04:00,31.649464160474796,31.68934260138509,31.25733503189764,31.383615493774414,1821700,0.0,0.0
2014-06-16 00:00:00-04:00,31.450072633403057,31.88872528076172,31.337087536290717,31.88872528076172,1599300,0.0,0.0
2014-06-17 00:00:00-04:00,31.88207197143547,32.227677383103575,31.523173751394282,32.20109176635742,1998400,0.0,0.0
2014-06-18 00:00:00-04:00,32.127991044956346,32.672983654989864,31.769092730443166,32.53341293334961,1724500,0.0,0.0
2014-06-19 00:00:00-04:00,32.69955780868952,33.13156263394778,32.60651069356754,33.018577575683594,1543900,0.0,0.0
2014-06-20 00:00:00-04:00,33.091691500103295,33.1780909563569,32.70620764170129,32.9853515625,2036100,0.0,0.0
2014-06-23 00:00:00-04:00,33.1315636693162,33.55692590727803,32.97205504850635,33.2379035949707,1533800,0.0,0.0
2014-06-24 00:00:00-04:00,33.264493480401335,33.50375897767456,32.48688314960748,32.54669952392578,1701800,0.0,0.0
2014-06-25 00:00:00-04:00,31.071233483107587,31.237389811894257,29.741982852814214,30.366729736328125,11660500,0.0,0.0
2014-06-26 00:00:00-04:00,30.439837480690066,30.61928661149677,30.054356134595274,30.227157592773438,4133400,0.0,0.0
2014-06-27 00:00:00-04:00,29.8416743846031,30.19392495160806,29.409666963097923,29.496068954467773,4383500,0.0,0.0
2014-06-30 00:00:00-04:00,29.489407389032213,29.66221129035954,28.984293558556825,29.03746223449707,3076500,0.0,0.0
2014-07-01 00:00:00-04:00,29.04411753419254,29.529293555576036,29.017531921566267,29.157102584838867,2702200,0.0,0.0
2014-07-02 00:00:00-04:00,29.183698057119265,29.728690623364752,29.05077248442281,29.682167053222656,2777200,0.0,0.0
2014-07-03 00:00:00-04:00,29.708750783785433,29.901492725159507,29.363145330911177,29.37643814086914,1649700,0.0,0.0
2014-07-07 00:00:00-04:00,29.449543047087424,29.68216084917707,29.05741408403353,29.09064483642578,1785400,0.0,0.0
2014-07-08 00:00:00-04:00,29.10393906667658,29.10393906667658,28.58552966971752,28.678579330444336,2324700,0.0,0.0
2014-07-09 00:00:00-04:00,29.064058753648858,29.083996697695255,28.419371519147575,28.86467170715332,2051100,0.0,0.0
2014-07-10 00:00:00-04:00,28.725102538934305,29.030829528663393,28.519067810024364,28.64534568786621,1718500,0.0,0.0
2014-07-11 00:00:00-04:00,28.8580311852066,29.25016023911419,28.465904666643482,29.190343856811523,2544900,0.0,0.0
2014-07-14 00:00:00-04:00,29.24350505615563,29.396368528344304,28.897899692159832,29.02417755126953,1768300,0.0,0.0
2014-07-15 00:00:00-04:00,28.904547410604877,30.02776294392948,28.87131412652974,29.86825180053711,3830200,0.0,0.0
2014-07-16 00:00:00-04:00,29.88156051275844,30.027778927420098,29.15711864928608,29.3631534576416,2617800,0.0,0.0
2014-07-17 00:00:00-04:00,29.363135710485636,29.44289000875876,28.93777607257107,28.951068878173828,1647200,0.0,0.0
2014-07-18 00:00:00-04:00,29.13053220466181,29.389735702387945,29.04413019363821,29.343212127685547,1889400,0.0,0.0
2014-07-21 00:00:00-04:00,29.276746319481774,29.28339399281081,28.858031636810576,29.1105899810791,1292800,0.0,0.0
2014-07-22 00:00:00-04:00,29.276747175416343,29.668876246924707,29.19034516702444,29.442903518676758,2212600,0.0,0.0
2014-07-23 00:00:00-04:00,29.476122880680467,29.9480086399051,29.39636857665609,29.86825180053711,2280800,0.0,0.0
2014-07-24 00:00:00-04:00,29.841687330004653,30.479727230725192,29.80845402520749,30.459789276123047,2244600,0.0,0.0
2014-07-25 00:00:00-04:00,30.34678835621761,30.612639466348508,30.253741228275018,30.5860538482666,1654000,0.0,0.0
2014-07-28 00:00:00-04:00,30.625925555242226,30.679094244395323,29.941359984237582,30.373367309570312,1583700,0.0,0.0
2014-07-29 00:00:00-04:00,30.65251775091257,30.93830682924202,30.253743589931346,30.632579803466797,2029500,0.0,0.0
2014-07-30 00:00:00-04:00,30.645873563693897,30.865198598430265,30.247096855004663,30.539533615112305,1827600,0.0,0.0
2014-07-31 00:00:00-04:00,30.459780162107773,31.53647248932961,30.286976156110722,31.244035720825195,3460100,0.0,0.0
2014-08-01 00:00:00-04:00,31.06458769588421,31.124404074410304,30.2138655862526,30.612642288208008,2604000,0.0,0.0
2014-08-04 00:00:00-04:00,30.605993174911198,30.831965868113745,30.19392621742804,30.71898078918457,1773900,0.0,0.0
2014-08-05 00:00:00-04:00,30.506307630351643,30.592707109045197,30.0344216577922,30.446491241455078,2568600,0.0,0.0
2014-08-06 00:00:00-04:00,30.13410804272478,31.403542131163334,30.10752242503064,31.03135108947754,3195100,0.0,0.0
2014-08-07 00:00:00-04:00,31.230735902603403,31.6029243519296,31.157626732816137,31.483291625976562,2968100,0.0,0.0
2014-08-08 00:00:00-04:00,31.556400354404474,32.00834563827407,31.2839041569546,31.981760025024414,1456700,0.0,0.0
2014-08-11 00:00:00-04:00,32.034940797567955,32.34066783501123,31.775737329503254,31.79567527770996,1477300,0.0,0.0
2014-08-12 00:00:00-04:00,31.795666659593653,32.10804128533391,31.589631954373356,31.82225227355957,1216800,0.0,0.0
2014-08-13 00:00:00-04:00,31.902010504712102,32.43371017272184,31.709268582763574,32.01499557495117,2902100,0.0,0.0
2014-08-14 00:00:00-04:00,32.05488003274971,32.5334110916783,31.99506365038363,32.35396194458008,1597400,0.0,0.0
2014-08-15 00:00:00-04:00,32.380550384521484,32.63310621173792,32.19445354799737,32.380550384521484,1524800,0.0,0.0
2014-08-18 00:00:00-04:00,32.48023930719365,32.7128596949029,32.353961406673385,32.67298126220703,1632300,0.0,0.0
2014-08-19 00:00:00-04:00,32.64638993679175,33.045166588047266,32.46694082402836,32.978702545166016,1964300,0.0,0.0
2014-08-20 00:00:00-04:00,32.9654142927825,33.5835160326148,32.86572201769802,33.54364013671875,2345200,0.0,0.0
2014-08-21 00:00:00-04:00,33.53700271144602,33.556943200831434,33.23127558455098,33.29773712158203,2157000,0.0,0.0
2014-08-22 00:00:00-04:00,33.35753866104066,34.101920728022826,33.2379059193951,34.068687438964844,5197300,0.0,0.0
2014-08-25 00:00:00-04:00,34.142521156274796,34.29017982523448,33.88076446880492,34.01499938964844,1592100,0.5,0.0
2014-08-26 00:00:00-04:00,33.98814414355514,34.263324516395485,33.605576370589716,33.86062240600586,1489200,0.0,0.0
2014-08-27 00:00:00-04:00,33.94789035505826,33.968024701311506,33.69955480311439,33.92775344848633,1257000,0.0,0.0
2014-08-28 00:00:00-04:00,33.79940749516435,33.96151351928711,33.502208823224635,33.96151351928711,1320000,0.32,0.0
2014-08-29 00:00:00-04:00,33.88721058315299,34.191162569855436,33.75887644504687,33.79264831542969,1731400,0.0,0.0
2014-09-02 00:00:00-04:00,33.78589730177739,34.08309338891988,33.27931148121689,33.576507568359375,2398100,0.0,0.0
2014-09-03 00:00:00-04:00,33.69809411755611,33.69809411755611,33.29957976769616,33.40089797973633,1465700,0.0,0.0
2014-09-04 00:00:00-04:00,33.448180407498285,33.73186728948213,33.13071906911984,33.28607177734375,1486100,0.0,0.0
2014-09-05 00:00:00-04:00,33.31984240583047,33.866953494410666,32.9753625725632,33.75212860107422,1466300,0.0,0.0
2014-09-08 00:00:00-04:00,33.718353900726335,34.04257112140508,33.43466705341862,33.65756607055664,1229600,0.0,0.0
2014-09-09 00:00:00-04:00,33.576504660559195,33.63729505682702,32.62412350344893,32.779476165771484,2345200,0.0,0.0
2014-09-10 00:00:00-04:00,32.779473824748315,32.813248268751636,31.644721559875567,32.043235778808594,3034600,0.0,0.0
2014-09-11 00:00:00-04:00,31.99595916675285,32.46877310664574,31.307002153188122,31.56367301940918,3305400,0.0,0.0
2014-09-12 00:00:00-04:00,31.47586996418647,31.644731933042898,30.726124986832428,30.969284057617188,2267700,0.0,0.0
2014-09-15 00:00:00-04:00,30.93550554651536,31.42182873707419,30.685590607646454,31.4083194732666,2332800,0.0,0.0
2014-09-16 00:00:00-04:00,31.293501353198728,32.299917246212594,31.185427219401042,31.4285888671875,2400000,0.0,0.0
2014-09-17 00:00:00-04:00,31.44885329954425,31.48937852211497,30.78691470572173,31.090864181518555,2944500,0.0,0.0
2014-09-18 00:00:00-04:00,31.10437241651728,31.428587069477818,30.922001191109036,31.124637603759766,1749700,0.0,0.0
2014-09-19 00:00:00-04:00,31.165164128622994,31.61095961716995,31.050339228171552,31.239463806152344,2370200,0.0,0.0
2014-09-22 00:00:00-04:00,31.225968135365775,31.462376537402687,30.820700269917143,30.88149070739746,2231600,0.0,0.0
2014-09-23 00:00:00-04:00,30.813934578034242,31.448857296378286,30.428929454907482,30.50322914123535,1921800,0.0,0.0
2014-09-24 00:00:00-04:00,30.42892766759362,30.51673661688066,29.868307245136222,30.145240783691406,2824200,0.0,0.0
2014-09-25 00:00:00-04:00,30.08444773864203,30.179010025008125,29.530580709958574,30.037166595458984,2679800,0.0,0.0
2014-09-26 00:00:00-04:00,30.016897238591376,30.35462111534855,29.82777269212854,30.070934295654297,2296700,0.0,0.0
2014-09-29 00:00:00-04:00,29.807517157005144,30.15875038137142,29.557599573729775,29.82777976989746,2840000,0.0,0.0
2014-09-30 00:00:00-04:00,29.814262544217115,29.989880397837894,29.354957879310096,29.503557205200195,2286000,0.0,0.0
2014-10-01 00:00:00-04:00,29.571112791661516,30.050682832757293,29.138826481346722,29.186107635498047,2260400,0.0,0.0
2014-10-02 00:00:00-04:00,29.084783975113712,29.1725903362943,28.3215272192009,28.990219116210938,2509700,0.0,0.0
2014-10-03 00:00:00-04:00,28.89565330784042,28.89565330784042,28.031081030692043,28.19318962097168,3707200,0.0,0.0
2014-10-06 00:00:00-04:00,28.199942253014534,28.564684639468332,27.997308452749724,28.260732650756836,1467900,0.0,0.0
2014-10-07 00:00:00-04:00,28.55118429380383,29.145579193316717,28.193197715632007,28.382322311401367,2705500,0.0,0.0
2014-10-08 00:00:00-04:00,28.524148678453493,29.321176964276486,28.274233815598837,29.280649185180664,1952900,0.0,0.0
2014-10-09 00:00:00-04:00,29.226629732815827,29.685934491940422,28.247229803016932,28.314773559570312,3259800,0.0,0.0
2014-10-10 00:00:00-04:00,28.348541932881005,28.936180734042892,27.76090055509052,28.226961135864258,2568300,0.0,0.0
2014-10-13 00:00:00-04:00,28.193197715632007,29.4562846225462,28.193197715632007,28.382322311401367,3580200,0.0,0.0
2014-10-14 00:00:00-04:00,28.368814100863137,28.774081843080825,27.679856877789497,28.402585983276367,3069400,0.0,0.0
2014-10-15 00:00:00-04:00,28.058095645893314,28.105376774667366,26.889571535310676,27.72712516784668,3216300,0.0,0.0
2014-10-16 00:00:00-04:00,27.274589249096284,28.848381650442647,27.227308098195074,28.22021484375,3077300,0.0,0.0
2014-10-17 00:00:00-04:00,28.60521408604522,29.023993588735227,28.25398348781913,28.868640899658203,2950000,0.0,0.0
2014-10-20 00:00:00-04:00,28.74704471594019,29.30766476576336,28.74704471594019,29.132049560546875,1362300,0.0,0.0
2014-10-21 00:00:00-04:00,29.260405839276192,30.334368214091057,29.24014322470802,30.293840408325195,2149200,0.0,0.0
2014-10-22 00:00:00-04:00,30.30733848404649,30.665327527861436,29.571100365960223,29.61838150024414,1441100,0.0,0.0
2014-10-23 00:00:00-04:00,30.023654093555567,30.455940256999508,29.787245826489876,30.043916702270508,1703400,0.0,0.0
2014-10-24 00:00:00-04:00,29.996652431804524,30.17902374267578,29.5170848606043,30.17902374267578,1315600,0.0,0.0
2014-10-27 00:00:00-04:00,29.962869269675544,30.314102487028308,29.537336371028832,30.172256469726562,3815100,0.0,0.0
2014-10-28 00:00:00-04:00,30.239803934604563,31.00306081189532,29.97637965591352,30.989551544189453,1972400,0.0,0.0
2014-10-29 00:00:00-04:00,31.165165139540722,31.388064179359034,29.962868723442078,30.219539642333984,2107300,0.0,0.0
2014-10-30 00:00:00-04:00,30.28033923607209,30.73964156866233,29.935859265841927,30.253320693969727,2182400,0.0,0.0
2014-10-31 00:00:00-04:00,30.40866330659086,30.69235017418262,29.95611189548083,30.651824951171875,1991100,0.0,0.0
2014-11-03 00:00:00-05:00,30.685597990918534,30.989550058151814,30.381645923685255,30.489717483520508,2070500,0.0,0.0
2014-11-04 00:00:00-05:00,30.482956641071453,30.69909970758191,29.78049038659816,30.536991119384766,3358000,0.0,0.0
2014-11-05 00:00:00-05:00,29.956117551491623,29.956117551491623,28.848383251808386,29.44953155517578,3208400,0.0,0.0
2014-11-06 00:00:00-05:00,29.503564587900723,29.75347959037436,29.26715885267286,29.584617614746094,1885500,0.0,0.0
2014-11-07 00:00:00-05:00,29.65216412122141,30.314102760289185,29.537336637287694,30.145240783691406,1324500,0.0,0.0
2014-11-10 00:00:00-05:00,30.341109937854927,30.55049965582716,29.69268075376022,29.834524154663086,1641200,0.0,0.0
2014-11-11 00:00:00-05:00,29.665661923100146,29.800751979226767,29.327938071097847,29.564346313476562,2326000,0.0,0.0
2014-11-12 00:00:00-05:00,29.564347022474767,29.949352016860114,29.52381923167631,29.61838150024414,2065700,0.0,0.0
2014-11-13 00:00:00-05:00,29.598120881219756,29.665664627125427,28.679511507781704,28.90241050720215,2153300,0.0,0.0
2014-11-14 00:00:00-05:00,28.922675994043036,29.273909176290598,28.875394851877886,28.929431915283203,1659400,0.0,0.0
2014-11-17 00:00:00-05:00,28.909160216752955,29.240130713990922,28.82810721653019,29.125303268432617,1675500,0.0,0.0
2014-11-18 00:00:00-05:00,29.24688374578907,29.476536057832934,28.949687697049875,29.213111877441406,2377300,0.0,0.0
2014-11-19 00:00:00-05:00,29.199604468186926,29.50355645586568,28.976708061641542,29.395484924316406,1897000,0.0,0.0
2014-11-20 00:00:00-05:00,29.253640988025293,29.827770505777792,29.253640988025293,29.564346313476562,1697500,0.0,0.0
2014-11-21 00:00:00-05:00,29.962860948517374,30.428918942707863,29.80075236374803,30.064176559448242,3396900,0.0,0.0
2014-11-24 00:00:00-05:00,30.13172991766565,30.280329273708812,29.935849416814055,30.003393173217773,1582700,0.0,0.0
2014-11-25 00:00:00-05:00,29.96922237090638,30.18782602366004,29.53884789540073,29.613990783691406,2153100,0.5,0.0
