Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-27 00:00:00-05:00,22.031670489193758,22.031670489193758,20.375154273651223,20.58439826965332,977100,0.0,0.0
2014-01-28 00:00:00-05:00,20.689014933591814,20.880823135375977,20.401304293838663,20.880823135375977,600400,0.0,0.0
2014-01-29 00:00:00-05:00,20.619266479649095,20.784918560249555,19.974097231375215,20.148468017578125,414000,0.0,0.0
2014-01-30 00:00:00-05:00,20.375151977235657,20.44489996804196,20.008974609771755,20.322839736938477,281100,0.0,0.0
2014-01-31 00:00:00-05:00,19.965382038494685,20.131034148240083,19.50330220072755,19.546894073486328,564600,0.0,0.0
2014-02-03 00:00:00-05:00,19.459709271983314,19.520738560918417,18.291429086037773,18.308866500854492,881800,0.0,0.0
2014-02-04 00:00:00-05:00,18.404770410559994,18.90172508673299,18.064747477186323,18.71863555908203,402400,0.0,0.0
2014-02-05 00:00:00-05:00,18.69247369665432,18.718628145300336,18.160644401882298,18.369888305664062,552400,0.0,0.0
2014-02-06 00:00:00-05:00,18.42220719099865,18.579140605484923,18.195527439989004,18.55298614501953,426300,0.0,0.0
2014-02-07 00:00:00-05:00,18.631449734616787,18.736070884818805,18.282708132814857,18.45707893371582,370500,0.0,0.0
2014-02-10 00:00:00-05:00,18.465798202514573,18.561702312223627,17.92525003359524,18.300146102905273,681500,0.0,0.0
2014-02-11 00:00:00-05:00,18.430921931485386,18.840692795089282,18.361173947051995,18.762226104736328,723400,0.0,0.0
2014-02-12 00:00:00-05:00,18.814542688472937,19.206876265586114,18.67504667503795,18.88429069519043,474200,0.0,0.0
2014-02-13 00:00:00-05:00,18.736071141371777,19.137123323766325,18.614012576823676,19.12840461730957,531700,0.0,0.0
2014-02-14 00:00:00-05:00,19.093526208420627,19.529451471913895,19.00634082313739,19.389955520629883,728900,0.0,0.0
2014-02-18 00:00:00-05:00,19.46842646303508,19.860759951236112,19.337649187942493,19.852041244506836,361000,0.0,0.0
2014-02-19 00:00:00-05:00,19.83460235047397,19.84332105655243,18.936595579470506,19.084810256958008,675800,0.0,0.0
2014-02-20 00:00:00-05:00,19.102246085309286,19.477142100983883,18.831972870978557,18.936594009399414,608900,0.0,0.0
2014-02-21 00:00:00-05:00,18.98890956549879,19.26790153402201,18.875568038959166,19.02378273010254,760800,0.0,0.0
2014-02-24 00:00:00-05:00,19.041219748242085,19.512018269612298,18.96275305085984,19.442270278930664,564500,0.0,0.0
2014-02-25 00:00:00-05:00,19.459703608465418,19.747414217512837,19.35508247586068,19.520732879638672,488800,0.0,0.0
2014-02-26 00:00:00-05:00,19.58176642336326,20.287966705684447,19.573049379513325,20.1833438873291,465700,0.0,0.0
2014-02-27 00:00:00-05:00,20.0961559984999,20.20077880392316,19.886912050576456,20.13974952697754,391100,0.0,0.0
2014-02-28 00:00:00-05:00,20.200781084609563,20.802358542135025,20.10487697405417,20.192062377929688,660100,0.0,0.0
2014-03-03 00:00:00-05:00,19.97409968077298,20.035128964551024,19.75613700275239,19.99153709411621,242100,0.0,0.0
2014-03-04 00:00:00-05:00,20.28796624911302,20.819794046924567,20.253091422804985,20.671579360961914,606900,0.0,0.0
2014-03-05 00:00:00-05:00,20.654139257668145,20.69773111844253,20.340272538739324,20.55823516845703,281600,0.0,0.0
2014-03-06 00:00:00-05:00,20.566960854255612,20.793642265655418,20.514650270985953,20.58439826965332,337000,0.0,0.0
2014-03-07 00:00:00-05:00,20.750047607284884,20.89826230431935,20.427463754454404,20.61927032470703,283000,0.0,0.0
2014-03-10 00:00:00-04:00,20.54952146768235,20.706454865361238,20.38386936314094,20.654144287109375,163300,0.0,0.0
2014-03-11 00:00:00-04:00,20.63670595847038,20.63670595847038,20.305403426998918,20.479772567749023,254600,0.0,0.0
2014-03-12 00:00:00-04:00,20.37514973233456,20.575674975943723,20.10487484268073,20.471052169799805,231000,0.0,0.0
2014-03-13 00:00:00-04:00,20.59311212814332,20.654141404740827,20.096155883871322,20.279245376586914,186600,0.0,0.0
2014-03-14 00:00:00-04:00,20.13975008940986,20.575675408821663,20.13975008940986,20.453615188598633,238400,0.0,0.0
2014-03-17 00:00:00-04:00,20.58439529380756,20.75876443380604,20.270528513717792,20.348995208740234,301100,0.0,0.0
2014-03-18 00:00:00-04:00,20.322837325874396,20.7500439267454,20.24437063766104,20.680295944213867,476200,0.0,0.0
2014-03-19 00:00:00-04:00,20.671584320384568,21.142384610955588,20.488496427111603,20.968013763427734,264600,0.0,0.0
2014-03-20 00:00:00-04:00,20.933131810060644,21.709078263904217,20.933131810060644,21.691640853881836,402100,0.0,0.0
2014-03-21 00:00:00-04:00,21.813702998343448,22.42399743701922,21.377777686608,21.421369552612305,915200,0.0,0.0
2014-03-24 00:00:00-04:00,21.578301681475203,21.996789557408356,21.456243133392118,21.94447898864746,568900,0.0,0.0
2014-03-25 00:00:00-04:00,22.057822733049345,22.188601672468327,21.621897369448188,21.87473487854004,274900,0.0,0.0
2014-03-26 00:00:00-04:00,22.040384359996654,22.127568092005266,21.421369552612305,21.421369552612305,380900,0.0,0.0
2014-03-27 00:00:00-04:00,21.377777983627986,21.499836540474387,21.020319356072285,21.072629928588867,374500,0.0,0.0
2014-03-28 00:00:00-04:00,21.13365942303103,21.447526187184977,20.985444746949796,21.06391143798828,326400,0.0,0.0
2014-03-31 00:00:00-04:00,21.26443364320971,21.473677568385604,21.194685668151077,21.44752311706543,362300,0.0,0.0
2014-04-01 00:00:00-04:00,21.456240804619714,22.13628311347133,21.10749928293673,22.031661987304688,311800,0.0,0.0
2014-04-02 00:00:00-04:00,22.02295199482953,22.15372928573224,21.77011445788395,21.98807716369629,156000,0.0,0.0
2014-04-03 00:00:00-04:00,22.040379211828174,22.406556454671584,21.717793824806932,22.354244232177734,295000,0.0,0.0
2014-04-04 00:00:00-04:00,22.42399900850452,22.450155127693996,21.430089760229418,21.639333724975586,420900,0.0,0.0
2014-04-07 00:00:00-04:00,21.50855692789801,21.6480529074633,20.92441688987215,21.35162353515625,302300,0.0,0.0
2014-04-08 00:00:00-04:00,21.360344218840567,21.66549232598011,21.055196111701022,21.08135223388672,269300,0.0,0.0
2014-04-09 00:00:00-04:00,21.10749957849839,21.203403664596408,20.86338250540939,20.92441177368164,345300,0.0,0.0
2014-04-10 00:00:00-04:00,20.837231686183724,20.854669099526955,19.817166286530433,19.99153709411621,787900,0.0,0.0
2014-04-11 00:00:00-04:00,19.73870168905557,20.270531212133058,19.433555237706297,19.78229522705078,420800,0.0,0.0
2014-04-14 00:00:00-04:00,20.078718882011874,20.253087995272942,19.63407489937326,19.98281478881836,384500,0.0,0.0
2014-04-15 00:00:00-04:00,20.05256462097168,20.270527279895287,19.668949875647662,20.05256462097168,343100,0.0,0.0
2014-04-16 00:00:00-04:00,20.13975165034034,20.253091510485635,19.852040983746473,20.131032943725586,222300,0.0,0.0
2014-04-17 00:00:00-04:00,20.131034285288013,20.671580828039566,20.03513016905778,20.488492965698242,427000,0.0,0.0
2014-04-21 00:00:00-04:00,20.410028252655856,20.601834840882997,19.94794670379341,20.21822166442871,685400,0.0,0.0
2014-04-22 00:00:00-04:00,20.244374228506715,21.037758294125506,20.061286365482395,20.61927032470703,687400,0.0,0.0
2014-04-23 00:00:00-04:00,20.680294710707997,20.968005329355027,20.54951745912716,20.93313217163086,421400,0.0,0.0
2014-04-24 00:00:00-04:00,21.12494239430067,21.12494239430067,20.357714497914518,20.392587661743164,325900,0.0,0.0
2014-04-25 00:00:00-04:00,20.31412008417534,20.392586778043576,19.799728052338338,19.94794273376465,392000,0.0,0.0
2014-04-28 00:00:00-04:00,20.2792483522529,20.584396442939273,19.651516419953207,20.03512954711914,502100,0.0,0.0
2014-04-29 00:00:00-04:00,20.19206083282461,20.39258608234773,19.756135509727493,19.77357292175293,271900,0.0,0.0
2014-04-30 00:00:00-04:00,19.703819246406102,20.139744443614546,19.459700537317218,20.113588333129883,439600,0.0,0.0
2014-05-01 00:00:00-04:00,20.070003077999107,20.28796574827384,19.625359031087864,20.087440490722656,682800,0.0,0.0
2014-05-02 00:00:00-04:00,20.148467690796377,20.575674280849416,20.104874163491147,20.296682357788086,524500,0.0,0.0
2014-05-05 00:00:00-04:00,20.122313653246547,20.270528335550296,19.756136300668064,20.087440490722656,393600,0.0,0.0
2014-05-06 00:00:00-04:00,20.000254851672636,20.16590528180257,19.47714411666287,19.616640090942383,274900,0.0,0.0
2014-05-07 00:00:00-04:00,19.625356724029366,19.8607567793552,19.24174200382316,19.825881958007812,480200,0.0,0.0
2014-05-08 00:00:00-04:00,19.88691033517251,20.052562403252583,19.529451747104886,19.581762313842773,337700,0.0,0.0
2014-05-09 00:00:00-04:00,19.4945819820564,19.86075933877757,19.416115286835918,19.799728393554688,249600,0.0,0.0
2014-05-12 00:00:00-04:00,19.939226749372104,20.270529292138008,19.799729103923884,20.1833438873291,306500,0.0,0.0
2014-05-13 00:00:00-04:00,20.1484674037791,20.2443698366384,19.817163252670966,19.825881958007812,318600,0.0,0.0
2014-05-14 00:00:00-04:00,19.808445235406793,19.808445235406793,18.962750743432455,18.988906860351562,469100,0.0,0.0
2014-05-15 00:00:00-04:00,18.87556546489749,19.058654958599995,18.09961895039273,18.849411010742188,855000,0.0,0.0
2014-05-16 00:00:00-04:00,18.814534608353334,18.971467971801758,18.56169881618205,18.971467971801758,316700,0.0,0.0
2014-05-19 00:00:00-04:00,18.884288720460074,19.590487422492938,18.805822013242704,19.564332962036133,264700,0.0,0.0
2014-05-20 00:00:00-04:00,19.485863487410562,19.485863487410562,18.91044215815426,19.119686126708984,377100,0.0,0.0
2014-05-21 00:00:00-04:00,19.302774213259344,19.44227019401334,18.87556756433482,19.311492919921875,622900,0.0,0.0
2014-05-22 00:00:00-04:00,19.285337567759335,19.660231959308536,19.267900155243602,19.616640090942383,342200,0.0,0.0
2014-05-23 00:00:00-04:00,19.590486100150954,19.83460491311867,19.58176739294603,19.808448791503906,359900,0.0,0.0
2014-05-27 00:00:00-04:00,19.878192910444334,20.51464510892365,19.860757162357412,20.427459716796875,548000,0.0,0.0
2014-05-28 00:00:00-04:00,20.357712122335883,20.38386657642454,19.92178681634549,20.209497451782227,252200,0.0,0.0
2014-05-29 00:00:00-04:00,20.279250722825626,20.279250722825626,19.965383888524197,20.0176944732666,196700,0.0,0.0
2014-05-30 00:00:00-04:00,20.070002959183675,20.209498934299827,19.913069571447206,19.94794273376465,249800,0.0,0.0
2014-06-02 00:00:00-04:00,20.03512434889419,20.279243090689977,19.555607232888512,20.226932525634766,302300,0.0,0.0
2014-06-03 00:00:00-04:00,20.069998973455725,20.55823478940285,20.069998973455725,20.505924224853516,349500,0.0,0.0
2014-06-04 00:00:00-04:00,20.392583104253163,20.758760388695823,20.38386439951371,20.55823516845703,310200,0.0,0.0
2014-06-05 00:00:00-04:00,20.50593084918856,21.18597339678271,20.113597331020088,21.08135223388672,586000,0.0,0.0
2014-06-06 00:00:00-04:00,21.18596796992521,21.334182631831677,21.142376107038647,21.203405380249023,213100,0.0,0.0
2014-06-09 00:00:00-04:00,21.238282151422954,21.700361926980655,21.15109675471974,21.682926177978516,342000,0.0,0.0
2014-06-10 00:00:00-04:00,21.55214685293756,21.665488365432854,21.325465490870066,21.62189483642578,229500,0.0,0.0
2014-06-11 00:00:00-04:00,21.447524408236834,21.68292446182722,21.072628396131332,21.12493896484375,201700,0.0,0.0
2014-06-12 00:00:00-04:00,20.976727706533637,21.194690384964147,20.82851301868396,20.872106552124023,284900,0.0,0.0
2014-06-13 00:00:00-04:00,20.994164644469066,21.351623295966117,20.90697924248664,21.15981674194336,387400,0.0,0.0
2014-06-16 00:00:00-04:00,21.10750498100729,21.17725463451139,20.715173157586335,20.872106552124023,204900,0.0,0.0
2014-06-17 00:00:00-04:00,20.81107853511398,21.421373074117373,20.81107853511398,21.299314498901367,357800,0.0,0.0
2014-06-18 00:00:00-04:00,21.299315681050526,21.43881167844634,21.01160497855624,21.395219802856445,376900,0.0,0.0
2014-06-19 00:00:00-04:00,21.412650022697484,21.412650022697484,20.968006022289998,21.107501983642578,189800,0.0,0.0
2014-06-20 00:00:00-04:00,21.238279719392377,21.37777567297435,21.020317084055172,21.290590286254883,626900,0.0,0.0
2014-06-23 00:00:00-04:00,21.35162180579389,21.41265108404527,21.081348575142176,21.142377853393555,160200,0.0,0.0
2014-06-24 00:00:00-04:00,21.055192976077983,21.3952158621609,20.767482326575916,20.78491973876953,323500,0.0,0.0
2014-06-25 00:00:00-04:00,20.67157777150008,21.13365920701207,20.32283784985099,21.072629928588867,211700,0.0,0.0
2014-06-26 00:00:00-04:00,20.99416271060797,21.020318827670316,20.671577251864665,20.95928955078125,127200,0.0,0.0
2014-06-27 00:00:00-04:00,20.776200328682513,21.124940246122225,20.767481622881135,20.880823135375977,938500,0.0,0.0
2014-06-30 00:00:00-04:00,20.837235008759386,20.880828549068617,20.627991004045665,20.750049591064453,343600,0.0,0.0
2014-07-01 00:00:00-04:00,20.863387734497103,21.5695863432383,20.863387734497103,21.212127685546875,415500,0.0,0.0
2014-07-02 00:00:00-04:00,21.212123598022632,21.438804938254858,21.011598372675138,21.02031707763672,129500,0.0,0.0
2014-07-03 00:00:00-04:00,21.19468961435303,21.709081649780273,21.19468961435303,21.709081649780273,264300,0.0,0.0
2014-07-07 00:00:00-04:00,21.569588968139477,21.7352410886433,21.351626264343093,21.395219802856445,226600,0.0,0.0
2014-07-08 00:00:00-04:00,21.32546826664076,21.386499215194586,21.03775758943739,21.11622428894043,451300,0.0,0.0
2014-07-09 00:00:00-04:00,21.238277524861353,21.464958841740028,21.00287750391933,21.09878158569336,632000,0.0,0.0
2014-07-10 00:00:00-04:00,20.593117108716225,21.177257224877955,20.514650401849465,21.046478271484375,280200,0.0,0.0
2014-07-11 00:00:00-04:00,21.029038553134264,21.081349126872617,20.593113225160632,20.985445022583008,369100,0.0,0.0
2014-07-14 00:00:00-04:00,21.177252204198243,21.27315464091403,20.94185213940635,20.95928955078125,321600,0.0,0.0
2014-07-15 00:00:00-04:00,20.994165517551295,21.39521771817969,20.845950826894345,21.325468063354492,421200,0.0,0.0
2014-07-16 00:00:00-04:00,21.40393131724757,21.40393131724757,21.05519141386612,21.107501983642578,412000,0.0,0.0
2014-07-17 00:00:00-04:00,20.968006097115843,21.185968745372442,20.38386613327123,20.497207641601562,754000,0.0,0.0
2014-07-18 00:00:00-04:00,19.668949202983686,21.517273219130672,19.189432034920145,20.88953971862793,998400,0.0,0.0
2014-07-21 00:00:00-04:00,20.819792528732115,20.86338605843829,20.50592742946328,20.732608795166016,426100,0.0,0.0
2014-07-22 00:00:00-04:00,20.845948828781907,20.880823652851706,20.357712932266683,20.523365020751953,264300,0.0,0.0
2014-07-23 00:00:00-04:00,20.505923047734246,20.636700283061888,20.30539784270367,20.34027099609375,312300,0.0,0.0
2014-07-24 00:00:00-04:00,20.427461499348492,20.76748272909867,20.340276099613703,20.566957473754883,304700,0.0,0.0
2014-07-25 00:00:00-04:00,20.366429692184102,20.662859016759747,20.366429692184102,20.593111038208008,318300,0.0,0.0
2014-07-28 00:00:00-04:00,20.610550541677128,20.610550541677128,20.12231460283985,20.1833438873291,224100,0.0,0.0
2014-07-29 00:00:00-04:00,20.18334367124981,20.497210460032356,20.096158267374292,20.192062377929688,237400,0.0,0.0
2014-07-30 00:00:00-04:00,20.366432902557143,20.59311428431297,20.15718893391867,20.27052879333496,384900,0.0,0.0
2014-07-31 00:00:00-04:00,20.026414734431786,20.5146524396396,19.843326842171585,19.96538543701172,356000,0.0,0.0
2014-08-01 00:00:00-04:00,19.89563197650379,20.12231334972103,19.56432945436978,19.68638801574707,289900,0.0,0.0
2014-08-04 00:00:00-04:00,19.76485179180979,19.93050385988986,19.416111908685636,19.581762313842773,285300,0.0,0.0
2014-08-05 00:00:00-04:00,19.381242032762763,19.677671424763517,19.285339579767243,19.47714614868164,456600,0.0,0.0
2014-08-06 00:00:00-04:00,19.416113472767424,19.869476188811316,19.389957355829985,19.729978561401367,243400,0.0,0.0
2014-08-07 00:00:00-04:00,19.764855116989064,19.904351093707106,19.355085893245217,19.468425750732422,326300,0.0,0.0
2014-08-08 00:00:00-04:00,19.50329983949976,19.921787753842572,19.48586242733802,19.83460235595703,445000,0.0,0.0
2014-08-11 00:00:00-04:00,19.939224949482597,20.18334206540344,19.7910102735636,19.843320846557617,156000,0.0,0.0
2014-08-12 00:00:00-04:00,19.695109670240452,19.930509784926215,19.57305109059158,19.72126579284668,378500,0.0,0.0
2014-08-13 00:00:00-04:00,19.77357043101175,20.131029017890924,19.747414316268298,20.00025177001953,234700,0.0,0.0
2014-08-14 00:00:00-04:00,19.95666211680629,20.270528902922464,19.886914126883056,19.93050765991211,224300,0.0,0.0
2014-08-15 00:00:00-04:00,20.113594891307795,20.270528279539686,19.72126308365127,19.87819480895996,441700,0.0,0.0
2014-08-18 00:00:00-04:00,20.08744094437251,20.37515160911582,20.061284824696486,20.27052879333496,181100,0.0,0.0
2014-08-19 00:00:00-04:00,20.270526670941116,20.314118536247033,20.157186823391896,20.279245376586914,268900,0.0,0.0
2014-08-20 00:00:00-04:00,20.148470507453563,20.357714479000837,20.052566396898168,20.192062377929688,179000,0.0,0.0
2014-08-21 00:00:00-04:00,20.209497067941463,20.52336381442863,19.921786437969242,20.427459716796875,126600,0.0,0.0
2014-08-22 00:00:00-04:00,20.38386936314094,20.880825676765177,20.25309208604963,20.654144287109375,334300,0.0,0.0
2014-08-25 00:00:00-04:00,20.819795165088703,20.880826114405536,20.50593002607594,20.636707305908203,267000,0.0,0.0
2014-08-26 00:00:00-04:00,20.645425167005502,20.92441712932883,20.60183163356544,20.872106552124023,312600,0.0,0.0
2014-08-27 00:00:00-04:00,20.93313320259851,20.93313320259851,20.58439329356633,20.689014434814453,135000,0.0,0.0
2014-08-28 00:00:00-04:00,20.58439588303215,20.645425166924735,20.340277084538563,20.392587661743164,215100,0.0,0.0
2014-08-29 00:00:00-04:00,20.401308733824322,20.601834022127566,20.26181273648959,20.58439826965332,197400,0.0,0.0
2014-09-02 00:00:00-04:00,20.654142081146716,21.037755164586365,20.601829845558754,21.00288200378418,608400,0.0,0.0
2014-09-03 00:00:00-04:00,21.05519460487765,21.081350725191477,20.601831830311035,20.66286277770996,421700,0.0,0.0
2014-09-04 00:00:00-04:00,20.758766096512094,20.959293034810536,20.52336765551338,20.627988815307617,343300,0.0,0.0
2014-09-05 00:00:00-04:00,20.55824214655676,20.72389426698805,20.131035446853712,20.58439826965332,336100,0.0,0.0
2014-09-08 00:00:00-04:00,20.601826360484665,20.933130478138082,20.497205232853048,20.92441177368164,289100,0.0,0.0
2014-09-09 00:00:00-04:00,20.92441769875018,20.959292526451286,20.6367070219093,20.715173721313477,312600,0.0,0.0
2014-09-10 00:00:00-04:00,20.77620265666358,21.08135074221144,20.67157983824709,20.863388061523438,354500,0.0,0.0
2014-09-11 00:00:00-04:00,20.697734312521394,21.09006777172741,20.610548914595267,21.055192947387695,380300,0.0,0.0
2014-09-12 00:00:00-04:00,21.098786261971224,21.247000938052462,20.863386188855767,21.06391143798828,354600,0.0,0.0
2014-09-15 00:00:00-04:00,20.985444833827774,20.994163539859606,20.68901548043811,20.72389030456543,403100,0.0,0.0
2014-09-16 00:00:00-04:00,20.72389177981028,20.898260924090053,20.549520972607247,20.741329193115234,283600,0.0,0.0
2014-09-17 00:00:00-04:00,20.75875907916109,21.273150985879074,20.654137954733276,20.9505672454834,308500,0.0,0.0
2014-09-18 00:00:00-04:00,21.072628782507735,21.73523542906524,21.072628782507735,21.726516723632812,459100,0.0,0.0
2014-09-19 00:00:00-04:00,21.735235815118518,21.979352919870394,21.447525182430194,21.508554458618164,738000,0.0,0.0
2014-09-22 00:00:00-04:00,21.403934090456968,21.517275613067973,21.09878767478867,21.151098251342773,335200,0.0,0.0
2014-09-23 00:00:00-04:00,21.124940717035297,21.29931151110374,21.011600864937,21.06391143798828,576500,0.0,0.0
2014-09-24 00:00:00-04:00,21.13365942303103,21.18596999608231,20.845948776864294,21.06391143798828,256900,0.0,0.0
2014-09-25 00:00:00-04:00,20.985442847800076,21.055190826530744,20.645421659353442,20.793636322021484,510900,0.0,0.0
2014-09-26 00:00:00-04:00,20.80236328749228,21.029044724109035,20.73261528106587,20.968013763427734,362000,0.0,0.0
2014-09-29 00:00:00-04:00,20.758762645816077,20.96800659354562,20.741326897364253,20.95928955078125,322100,0.0,0.0
2014-09-30 00:00:00-04:00,20.950574118444095,21.037757863094157,20.7762033032973,20.83723258972168,509700,0.0,0.0
2014-10-01 00:00:00-04:00,20.811077268149788,20.915698422558993,20.261810387270025,20.392587661743164,842900,0.0,0.0
2014-10-02 00:00:00-04:00,20.348991243478782,20.69773111844253,20.218213998232738,20.55823516845703,310300,0.0,0.0
2014-10-03 00:00:00-04:00,20.828515566393037,21.124944978351138,20.784923690544154,21.046478271484375,301500,0.0,0.0
2014-10-06 00:00:00-04:00,21.05519260037608,21.142377996865306,20.732608795166016,20.732608795166016,245300,0.0,0.0
2014-10-07 00:00:00-04:00,20.566957635707404,20.67157878587443,20.131032296523987,20.157188415527344,355000,0.0,0.0
2014-10-08 00:00:00-04:00,20.061283398881887,20.479771306415664,19.939224841581982,20.453615188598633,388300,0.0,0.0
2014-10-09 00:00:00-04:00,20.375151379479288,20.375151379479288,19.73869911125503,19.799728393554688,318700,0.0,0.0
2014-10-10 00:00:00-04:00,19.703824962926067,19.99153561003802,19.503299713134766,19.503299713134766,433200,0.0,0.0
2014-10-13 00:00:00-04:00,19.555607434202994,20.000251399056864,19.503296868609272,19.599199295043945,261000,0.0,0.0
2014-10-14 00:00:00-04:00,19.70382340913798,20.070000718670492,19.651512840039906,19.825881958007812,246100,0.0,0.0
2014-10-15 00:00:00-04:00,19.538176456459603,19.56433257932823,18.683763064499043,19.102251052856445,731700,0.0,0.0
2014-10-16 00:00:00-04:00,18.770945830617634,19.82588436036052,18.770945830617634,19.738698959350586,672400,0.0,0.0
2014-10-17 00:00:00-04:00,20.104879159395043,20.854671386132093,20.052568576553035,20.314123153686523,784200,0.0,0.0
2014-10-20 00:00:00-04:00,20.76747947001795,21.25571530382052,20.61054610770782,21.22956085205078,975600,0.0,0.0
2014-10-21 00:00:00-04:00,21.412655555338326,21.796270379638532,21.220848974649954,21.395219802856445,737300,0.0,0.0
2014-10-22 00:00:00-04:00,21.482403310932778,21.49112201853678,21.15981944420175,21.194692611694336,379500,0.0,0.0
2014-10-23 00:00:00-04:00,21.473678588867188,21.78754532300819,21.325463926958708,21.473678588867188,369400,0.0,0.0
2014-10-24 00:00:00-04:00,21.525991225093758,21.630612363161735,21.36905785506878,21.534709930419922,283100,0.0,0.0
2014-10-27 00:00:00-04:00,21.58702601674529,21.770113886620027,21.194692491408816,21.743959426879883,470700,0.0,0.0
2014-10-28 00:00:00-04:00,21.883450799663848,22.19731589071474,21.813702816883307,22.179880142211914,562800,0.0,0.0
2014-10-29 00:00:00-04:00,22.23219335591081,22.79889599122192,22.049105502947658,22.764022827148438,762100,0.0,0.0
2014-10-30 00:00:00-04:00,22.58093184695265,22.877361205509388,22.29322119457972,22.746583938598633,621400,0.0,0.0
2014-10-31 00:00:00-04:00,23.182505918311524,23.304564461390136,22.912232717384775,23.208662033081055,744300,0.0,0.0
2014-11-03 00:00:00-05:00,23.234815529943095,23.48765297355444,22.8860756619644,23.034290313720703,671800,0.0,0.0
2014-11-04 00:00:00-05:00,22.981982567666602,23.060449255449985,22.624523951285887,22.929670333862305,505000,0.0,0.0
2014-11-05 00:00:00-05:00,23.18250852813777,23.426627304700176,22.920954002689072,23.112760543823242,354500,0.0,0.0
2014-11-06 00:00:00-05:00,23.12147992755869,23.313286474315873,22.947109130198946,23.28713035583496,320300,0.0,0.0
2014-11-07 00:00:00-05:00,23.217381472636326,23.269693707577435,22.964545655446706,23.121479034423828,329600,0.0,0.0
2014-11-10 00:00:00-05:00,23.18250581572895,23.53996440138278,23.121476544459696,23.34815788269043,323200,0.0,0.0
2014-11-11 00:00:00-05:00,23.41790885210017,23.41790885210017,23.19122748489523,23.304567337036133,225200,0.0,0.0
2014-11-12 00:00:00-05:00,23.112761280184422,23.609715892123546,23.00813846891784,23.496376037597656,348900,0.0,0.0
2014-11-13 00:00:00-05:00,23.557404348061127,23.557404348061127,23.086604211129757,23.121479034423828,240300,0.0,0.0
2014-11-14 00:00:00-05:00,23.1563515319057,23.1563515319057,22.66811566022696,22.868640899658203,417600,0.0,0.0
2014-11-17 00:00:00-05:00,22.816332294852312,22.912236401505,22.668117613172335,22.79889488220215,332000,0.0,0.0
2014-11-18 00:00:00-05:00,22.790181919153284,23.069173940170906,22.59837532043457,22.59837532043457,349300,0.0,0.0
2014-11-19 00:00:00-05:00,22.641962094321737,22.641962094321737,22.05782205844429,22.371688842773438,382700,0.0,0.0
2014-11-20 00:00:00-05:00,22.19731226759334,22.58092694173295,22.127564296197303,22.511178970336914,430000,0.0,0.0
2014-11-21 00:00:00-05:00,22.85120606290009,22.929672758982377,22.336815679472,22.371688842773438,441300,0.0,0.0
2014-11-24 00:00:00-05:00,22.476310154287297,22.964546048294714,22.39784346345643,22.90351676940918,325000,0.0,0.0
2014-11-25 00:00:00-05:00,23.077886304619877,23.17379040907716,22.80761306642218,23.156352996826172,303600,0.0,0.0
2014-11-26 00:00:00-05:00,23.11275773851599,23.53124559360926,23.051728467513588,23.487653732299805,445800,0.0,0.0
2014-11-28 00:00:00-05:00,23.56612138354174,23.757927909294782,23.034292006464376,23.043010711669922,329200,0.0,0.0
2014-12-01 00:00:00-05:00,22.833767985751606,22.88607855683448,22.24090930373544,22.31937599182129,387700,0.0,0.0
2014-12-02 00:00:00-05:00,22.328095655851836,22.894798245188944,22.249628964398052,22.694272994995117,360000,0.0,0.0
