Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-05 00:00:00-05:00,97.40111662958161,98.63637816631858,97.2326727090725,98.42782592773438,1384600,0.0,0.0
2014-02-06 00:00:00-05:00,98.42786264533098,99.71927263731943,98.08295178809793,99.68718719482422,1342400,0.0,0.0
2014-02-07 00:00:00-05:00,100.3369032145177,102.0053095501036,99.87167958528549,101.91707611083984,1688800,0.0,0.0
2014-02-10 00:00:00-05:00,101.90905860428785,102.73523887536544,101.32350997700631,102.41439056396484,1097700,0.0,0.0
2014-02-11 00:00:00-05:00,102.42240906953519,103.22452675385847,102.02936699805275,103.0159683227539,1225100,0.0,0.0
2014-02-12 00:00:00-05:00,103.20043620341242,103.63357425012174,102.5828023270358,102.7352066040039,1013500,0.0,0.0
2014-02-13 00:00:00-05:00,102.26999256810566,104.10683646107675,102.13363404673602,103.80204010009766,994300,0.0,0.0
2014-02-14 00:00:00-05:00,103.75390420053965,104.67633443584678,103.51326650109463,104.12287139892578,1241100,0.0,0.0
2014-02-18 00:00:00-05:00,104.43574098286437,104.56408277552208,103.83415259904679,104.05072784423828,1356300,0.0,0.0
2014-02-19 00:00:00-05:00,104.0587138666044,104.33144315524578,102.65501417217115,102.79136657714844,1244900,0.0,0.0
2014-02-20 00:00:00-05:00,102.91169462686707,103.12826981450944,102.0855083254357,102.72721099853516,1101900,0.0,0.0
2014-02-21 00:00:00-05:00,102.87960306755663,103.368895312619,102.47855037125423,102.72721099853516,1415300,0.0,0.0
2014-02-24 00:00:00-05:00,102.51865226572838,102.9277400899439,101.97321203289412,101.9892578125,1602500,0.0,0.0
2014-02-25 00:00:00-05:00,102.39031528428025,103.68171902070911,102.02935868394482,103.31275177001953,1007000,0.0,0.0
2014-02-26 00:00:00-05:00,103.31275233081914,104.27529103092822,103.14430224461182,103.3368148803711,1222800,0.0,0.0
2014-02-27 00:00:00-05:00,102.94379309656459,104.27531155073238,102.84754287941618,104.15499877929688,965500,0.0,0.0
2014-02-28 00:00:00-05:00,104.24322355849867,105.19773335767425,104.11488178673984,104.57208251953125,1292200,0.0,0.0
2014-03-03 00:00:00-05:00,104.04269417814115,104.84481189298835,103.56141865349483,104.5079116821289,936700,0.0,0.0
2014-03-04 00:00:00-05:00,105.91962609216588,105.91962609216588,104.7645748491472,105.07740020751953,1462700,0.0,0.0
2014-03-05 00:00:00-05:00,105.48048085537438,105.49659434926498,104.4244565874433,104.43252563476562,1045700,0.65,0.0
2014-03-06 00:00:00-05:00,104.79526887740076,105.58526053714046,104.35997086499862,105.46434783935547,901200,0.0,0.0
2014-03-07 00:00:00-05:00,105.66587840175848,105.82709943409351,105.29505895704919,105.65782165527344,761200,0.0,0.0
2014-03-10 00:00:00-04:00,105.5127313599934,106.12537630314246,105.27089362177882,106.06895446777344,790600,0.0,0.0
2014-03-11 00:00:00-04:00,106.02863076904812,106.53648871569428,105.82710139979191,106.07699584960938,1297900,0.0,0.0
2014-03-12 00:00:00-04:00,105.83514524584714,109.01931873226758,105.32729966148044,106.47198486328125,1652200,0.0,0.0
2014-03-13 00:00:00-04:00,106.63321087370696,106.95565292016614,106.16566129607821,106.44780731201172,1657600,0.0,0.0
2014-03-14 00:00:00-04:00,105.98832322902221,107.01209587661772,105.94801489479373,106.20597839355469,1426100,0.0,0.0
2014-03-17 00:00:00-04:00,106.52040464024775,107.69734202981152,106.2705100925603,106.7461166381836,983900,0.0,0.0
2014-03-18 00:00:00-04:00,106.94760963031806,107.18139059873464,106.25434807286639,107.08464813232422,1162100,0.0,0.0
2014-03-19 00:00:00-04:00,107.37482737096042,108.67267678210428,106.4397283032249,106.93952941894531,1629800,0.0,0.0
2014-03-20 00:00:00-04:00,106.56067519781443,106.97179069816933,106.42363669769614,106.8186264038086,952300,0.0,0.0
2014-03-21 00:00:00-04:00,107.66505412566893,108.02780455000632,106.59291634680352,107.14913940429688,2424800,0.0,0.0
2014-03-24 00:00:00-04:00,107.57637565468652,107.8423959001425,105.99639227609389,106.20597839355469,872100,0.0,0.0
2014-03-25 00:00:00-04:00,106.7138450128488,106.8589402674061,105.31119605024007,105.883544921875,1110700,0.0,0.0
2014-03-26 00:00:00-04:00,106.0367179024286,106.23019058049323,104.49704242837537,104.52122497558594,1269100,0.0,0.0
2014-03-27 00:00:00-04:00,104.53730928588413,104.70659936947115,103.70700926246697,103.82793426513672,1225700,0.0,0.0
2014-03-28 00:00:00-04:00,104.24713113361192,104.59375578811165,103.62641715419316,104.26324462890625,1243600,0.0,0.0
2014-03-31 00:00:00-04:00,104.9322902671759,105.70616830800684,104.65015658486583,105.57718658447266,1208000,0.0,0.0
2014-04-01 00:00:00-04:00,106.85890276614674,106.97175869132244,105.11768652025897,105.64972686767578,905000,0.0,0.0
2014-04-02 00:00:00-04:00,105.58527402272888,106.44782571168278,105.33537954847203,106.09313201904297,974200,0.0,0.0
2014-04-03 00:00:00-04:00,106.4639522994711,106.96374125170546,105.78680419921875,105.78680419921875,959900,0.0,0.0
2014-04-04 00:00:00-04:00,106.44781132825288,106.60903235756528,104.30353596730724,104.35997009277344,851800,0.0,0.0
2014-04-07 00:00:00-04:00,104.37609176872894,104.65018107046285,102.7880454399129,102.83641052246094,1107600,0.0,0.0
2014-04-08 00:00:00-04:00,102.77996145373729,103.9730116798405,102.5945517583658,103.35231018066406,1648800,0.0,0.0
2014-04-09 00:00:00-04:00,102.9896000684693,105.1983608657428,102.9896000684693,105.04519653320312,1259100,0.0,0.0
2014-04-10 00:00:00-04:00,105.09352929937758,105.61751302848019,103.26365152187861,103.29589080810547,1250800,0.0,0.0
2014-04-11 00:00:00-04:00,102.93313030937438,103.94077703524674,102.33659901952291,102.37690734863281,1474500,0.0,0.0
2014-04-14 00:00:00-04:00,103.33619918856499,103.36843847480662,101.94967617302487,102.58650970458984,1222200,0.0,0.0
2014-04-15 00:00:00-04:00,102.78804864964924,104.21487398106794,102.61070180785048,104.14232635498047,1610400,0.0,0.0
2014-04-16 00:00:00-04:00,104.92425125404984,106.14954093357318,104.60986593753873,106.04475402832031,941200,0.0,0.0
2014-04-17 00:00:00-04:00,106.0528171342864,106.64934851693516,105.67394092238985,106.2946548461914,876500,0.0,0.0
2014-04-21 00:00:00-04:00,106.5365070669347,107.27007704947736,106.1576308034403,107.12496948242188,1208200,0.0,0.0
2014-04-22 00:00:00-04:00,107.29423265338355,107.4070885992547,106.24627755579375,106.38331604003906,1532100,0.0,0.0
2014-04-23 00:00:00-04:00,102.85252888484649,106.38332747137689,102.85252888484649,106.1656723022461,1286200,0.0,0.0
2014-04-24 00:00:00-04:00,106.48811686302345,106.49617360914579,105.19026731553511,105.3192367553711,1227800,0.0,0.0
2014-04-25 00:00:00-04:00,105.02904126385172,105.30313055587766,104.02946345892443,104.27935791015625,888500,0.0,0.0
2014-04-28 00:00:00-04:00,104.60180252388213,105.06935215060685,103.80375406996355,104.31159973144531,1217400,0.0,0.0
2014-04-29 00:00:00-04:00,104.31964966291592,104.88392935026064,103.52964580025863,103.55384063720703,1014100,0.0,0.0
2014-04-30 00:00:00-04:00,103.9810683736211,105.36759102589062,103.49739310408593,105.23860931396484,1860000,0.0,0.0
2014-05-01 00:00:00-04:00,105.4643707712004,105.53691840564592,104.44059793930217,105.02906036376953,902500,0.0,0.0
2014-05-02 00:00:00-04:00,104.85169611675025,105.69810954640613,104.81138778667726,105.60137939453125,787600,0.0,0.0
2014-05-05 00:00:00-04:00,105.22250660040017,105.49658357306832,104.76302606391245,105.3192367553711,806100,0.0,0.0
2014-05-06 00:00:00-04:00,104.99679624490808,105.85127876068366,104.87588354942133,105.14189147949219,847100,0.0,0.0
2014-05-07 00:00:00-04:00,105.43210022677846,105.66588118514224,104.73883869913764,104.79527282714844,1590300,0.0,0.0
2014-05-08 00:00:00-04:00,105.27089518889699,105.57722381522085,104.43253829103499,104.93232727050781,989500,0.0,0.0
2014-05-09 00:00:00-04:00,104.9403483131688,105.19025501825462,104.29546428825181,104.87586975097656,652900,0.0,0.0
2014-05-12 00:00:00-04:00,105.35149308357343,105.83515618057856,104.87588673305335,105.65782165527344,587500,0.0,0.0
2014-05-13 00:00:00-04:00,105.64168772460424,105.93994722646868,105.23055997838529,105.60137939453125,630700,0.0,0.0
2014-05-14 00:00:00-04:00,105.60945304891503,106.18985865384039,105.06935578051619,105.9480209350586,561300,0.0,0.0
2014-05-15 00:00:00-04:00,105.61751258024087,105.83515543719511,104.51312330073159,105.0854721069336,788100,0.0,0.0
2014-05-16 00:00:00-04:00,105.02903062839573,105.73036113061465,104.77107945660428,105.60137939453125,775700,0.0,0.0
2014-05-19 00:00:00-04:00,105.32729199270818,106.0850442416358,105.25474438599149,106.03666687011719,609200,0.0,0.0
2014-05-20 00:00:00-04:00,105.98831131708239,106.15760138166499,104.82750030387398,104.94842529296875,717900,0.0,0.0
2014-05-21 00:00:00-04:00,104.98875512598215,105.43210994234313,104.81946502672635,105.2063980102539,684200,0.0,0.0
2014-05-22 00:00:00-04:00,105.1177337948848,105.64977438157636,104.7630523708026,105.02906036376953,522800,0.0,0.0
2014-05-23 00:00:00-04:00,104.82748561762973,105.63360289715753,104.82748561762973,105.54492950439453,501600,0.0,0.0
2014-05-27 00:00:00-04:00,105.81904148669301,106.13342680131016,105.39180022068446,105.46434783935547,674100,0.0,0.0
2014-05-28 00:00:00-04:00,105.56109801899893,105.7626274204481,104.9162014742859,104.93232727050781,684900,0.0,0.0
2014-05-29 00:00:00-04:00,105.27894389881348,106.90729229167665,104.87588517378032,106.81056213378906,752900,0.0,0.0
2014-05-30 00:00:00-04:00,106.45586750075884,106.75412701839788,106.18984726865806,106.6009750366211,1097500,0.0,0.0
2014-06-02 00:00:00-04:00,106.40753501620598,108.17293472430835,106.23018814048193,108.04395294189453,1066100,0.0,0.0
2014-06-03 00:00:00-04:00,107.85852988412057,108.10842435478553,107.4151627746936,107.76178741455078,962400,0.0,0.0
2014-06-04 00:00:00-04:00,107.85091731608185,108.20734413855838,107.39728767310471,107.51879119873047,506300,0.65,0.0
2014-06-05 00:00:00-04:00,107.47012615230547,108.34498810022201,106.86258416295843,108.29638671875,670700,0.0,0.0
2014-06-06 00:00:00-04:00,108.54749684813714,109.16313491780413,108.24778010323612,109.0902328491211,659100,0.0,0.0
2014-06-09 00:00:00-04:00,109.09028097600137,109.22798906442344,108.12631199656856,108.36933135986328,698500,0.0,0.0
2014-06-10 00:00:00-04:00,108.36122487340474,108.74195228867531,107.76987492855135,108.21540832519531,671800,0.0,0.0
2014-06-11 00:00:00-04:00,108.02100335888002,108.19921671855607,107.21094712779875,107.31624603271484,614700,0.0,0.0
2014-06-12 00:00:00-04:00,107.11372998565737,107.43775988835839,105.89054954921299,106.10926818847656,680000,0.0,0.0
2014-06-13 00:00:00-04:00,106.21457348883186,106.87882555901972,105.83384605552472,106.54669952392578,674200,0.0,0.0
2014-06-16 00:00:00-04:00,106.47377780771224,106.57098058622807,105.59081960825905,105.80142974853516,872900,0.0,0.0
2014-06-17 00:00:00-04:00,105.62320917865527,106.10924775888961,105.46929654956524,105.98773193359375,947700,0.0,0.0
2014-06-18 00:00:00-04:00,105.67183090274278,107.61597323738549,105.67183090274278,107.21094512939453,1547400,0.0,0.0
2014-06-19 00:00:00-04:00,107.08945216137754,107.43778283612187,106.25509506948612,106.52241516113281,992100,0.0,0.0
2014-06-20 00:00:00-04:00,106.90311027346063,107.12182889319395,106.48187761780129,107.01651763916016,1029000,0.0,0.0
2014-06-23 00:00:00-04:00,106.84640742938423,107.33244609172608,106.70869935916524,106.81401062011719,514100,0.0,0.0
2014-06-24 00:00:00-04:00,106.84640396086672,107.14613314912074,106.24697030531115,106.2874755859375,556300,0.0,0.0
2014-06-25 00:00:00-04:00,106.44949315990596,107.07322756337513,106.23887062740398,106.43328857421875,589300,0.0,0.0
2014-06-26 00:00:00-04:00,106.46568778523599,106.54669835502105,105.53412803509538,106.14167022705078,1152800,0.0,0.0
2014-06-27 00:00:00-04:00,106.03637913678352,106.8788447251474,105.67185622433833,106.846435546875,1005500,0.0,0.0
2014-06-30 00:00:00-04:00,107.27576118354335,108.33694543120086,106.72492877451153,107.6078872680664,1521200,0.0,0.0
2014-07-01 00:00:00-04:00,107.96431405531264,108.06962534076618,107.13805308128539,107.6078872680664,654700,0.0,0.0
2014-07-02 00:00:00-04:00,107.34868626285441,107.9238194314573,107.00846403062157,107.51879119873047,670400,0.0,0.0
2014-07-03 00:00:00-04:00,107.5349658634683,108.00479996594072,107.05703564836743,107.98049926757812,531200,0.0,0.0
2014-07-07 00:00:00-04:00,107.76178849310635,107.90760505441017,107.20284766898511,107.73748779296875,936400,0.0,0.0
2014-07-08 00:00:00-04:00,107.55117665301785,107.79419601113909,107.13804003606832,107.55927276611328,729600,0.0,0.0
2014-07-09 00:00:00-04:00,107.83465434158725,107.83465434158725,106.76538681356531,107.259521484375,694900,0.0,0.0
2014-07-10 00:00:00-04:00,106.53047707745462,107.21093361979163,106.51428485441669,106.82209777832031,583500,0.0,0.0
2014-07-11 00:00:00-04:00,106.68438254152188,106.76539309316328,106.41706255367498,106.59527587890625,508900,0.0,0.0
2014-07-14 00:00:00-04:00,107.19471551896851,107.39722952568601,106.60337808028612,107.259521484375,706000,0.0,0.0
2014-07-15 00:00:00-04:00,107.8103466392953,108.20727851642194,107.31621200061652,107.46202850341797,941500,0.0,0.0
2014-07-16 00:00:00-04:00,107.81848347442933,108.26400448906566,107.5025620557996,108.1830062866211,845200,0.0,0.0
2014-07-17 00:00:00-04:00,107.49448284362259,107.90761952231023,106.55481444405368,106.66012573242188,812900,0.0,0.0
2014-07-18 00:00:00-04:00,107.08943235970676,107.85898331492002,106.44949336929163,107.5511703491211,1074000,0.0,0.0
2014-07-21 00:00:00-04:00,107.19476320045396,107.2757614228855,106.4576089215936,106.50621032714844,688300,0.0,0.0
2014-07-22 00:00:00-04:00,106.74921740754404,107.25955682798826,106.53049874728536,106.67631530761719,1007200,0.0,0.0
2014-07-23 00:00:00-04:00,105.679947891507,106.6277122573213,104.22994022618784,106.23887634277344,1963500,0.0,0.0
2014-07-24 00:00:00-04:00,105.671832822714,106.07686093806397,104.57826432755535,104.68356323242188,1695200,0.0,0.0
2014-07-25 00:00:00-04:00,104.57828021000186,105.82576155612655,104.35956153356217,105.7447509765625,1060900,0.0,0.0
2014-07-28 00:00:00-04:00,105.8176358621937,106.32796281725794,105.44500460503475,105.5503158569336,850700,0.0,0.0
2014-07-29 00:00:00-04:00,105.4530983852521,105.65561241259554,104.21371352674822,104.2380142211914,1090200,0.0,0.0
2014-07-30 00:00:00-04:00,104.78078734857115,105.11290103760575,104.09223454938395,104.67547607421875,869300,0.0,0.0
2014-07-31 00:00:00-04:00,104.60256589878469,104.95899262094422,103.7114990933859,103.80060577392578,1280200,0.0,0.0
2014-08-01 00:00:00-04:00,103.44418343286681,104.35145486237352,103.1930679662947,103.8735122680664,1322700,0.0,0.0
2014-08-04 00:00:00-04:00,104.48915290259835,104.64305319664146,103.37937369205187,104.42434692382812,801100,0.0,0.0
2014-08-05 00:00:00-04:00,104.28662215340063,104.41622172971009,102.53689808823952,102.9176254272461,1243700,0.0,0.0
2014-08-06 00:00:00-04:00,102.91763915313675,103.8978001996609,102.86093546829059,103.58998107910156,1094200,0.0,0.0
2014-08-07 00:00:00-04:00,103.72770443470074,104.05172198785492,102.85284220861165,102.9095458984375,692900,0.0,0.0
2014-08-08 00:00:00-04:00,102.95814698137285,104.489158962479,102.56932344667817,104.41624450683594,653600,0.0,0.0
2014-08-11 00:00:00-04:00,104.4729646810855,105.13720443668421,104.00313053177004,104.14083862304688,791700,0.0,0.0
2014-08-12 00:00:00-04:00,104.14083703670535,104.6754771667974,103.7601095828954,104.39195251464844,779800,0.0,0.0
2014-08-13 00:00:00-04:00,104.845559490475,105.36400728229107,104.61064865022455,104.83746337890625,533700,0.0,0.0
2014-08-14 00:00:00-04:00,104.90228545335862,105.31540969533351,104.7078675015882,105.05619812011719,509100,0.0,0.0
2014-08-15 00:00:00-04:00,105.43693621137443,105.6799555855404,104.27045310376084,104.96710205078125,858200,0.0,0.0
2014-08-18 00:00:00-04:00,105.47743184180297,105.9067606739746,105.31541070020955,105.87435150146484,788500,0.0,0.0
2014-08-19 00:00:00-04:00,105.7933104964535,105.98771601096188,105.38828252726412,105.78520202636719,842100,0.0,0.0
2014-08-20 00:00:00-04:00,105.76094328815621,105.76094328815621,104.84557575934757,105.65563201904297,1305600,0.0,0.0
2014-08-21 00:00:00-04:00,105.77715200146537,106.7897223655928,105.45312206865773,106.49000549316406,772800,0.0,0.0
2014-08-22 00:00:00-04:00,106.11736105090071,106.40088566202121,105.7204290674273,105.92294311523438,730800,0.0,0.0
2014-08-25 00:00:00-04:00,106.32798418095174,106.7411207995784,106.14167469517628,106.64390563964844,784800,0.0,0.0
2014-08-26 00:00:00-04:00,106.85453002130251,106.9112275351307,106.36039518147044,106.40899658203125,719800,0.0,0.0
2014-08-27 00:00:00-04:00,106.4413993856789,106.71682793848733,106.00397439553676,106.23078918457031,503900,0.0,0.0
2014-08-28 00:00:00-04:00,105.7447122737988,106.70058484879144,105.39639410221238,106.47377014160156,553300,0.0,0.0
2014-08-29 00:00:00-04:00,106.86262122124032,106.86262122124032,106.15787622455473,106.56290435791016,570000,0.0,0.0
2014-09-02 00:00:00-04:00,106.78158946753587,106.91118903553541,106.23074495176095,106.6519775390625,768800,0.0,0.0
2014-09-03 00:00:00-04:00,106.570995195703,107.42155670574346,106.45758781839608,107.11373138427734,874700,0.0,0.0
2014-09-04 00:00:00-04:00,106.5601551306489,107.41491825746346,106.5601551306489,107.35794067382812,1160800,0.65,0.0
2014-09-05 00:00:00-04:00,107.2114618840702,107.91155242919922,107.02423197710033,107.91155242919922,748900,0.0,0.0
2014-09-08 00:00:00-04:00,107.65102887729668,108.36739143395407,107.46378660337993,107.88710021972656,900400,0.0,0.0
2014-09-09 00:00:00-04:00,107.65914887465998,107.75683184014596,107.30910996731066,107.54518127441406,1213700,0.0,0.0
2014-09-10 00:00:00-04:00,107.35797121928282,108.12318771393052,107.0486252095642,108.10690307617188,1139400,0.0,0.0
2014-09-11 00:00:00-04:00,107.54519551932742,108.2290012113765,106.57646457815532,106.77184295654297,1782600,0.0,0.0
2014-09-12 00:00:00-04:00,106.8776527162157,107.6265968905775,106.71484362586907,107.1544418334961,1014200,0.0,0.0
2014-09-15 00:00:00-04:00,107.06489657893536,107.37423012877966,106.57645687902058,107.08931732177734,810000,0.0,0.0
2014-09-16 00:00:00-04:00,107.13813556559577,108.01731938179529,106.5682976536706,107.61029052734375,866900,0.0,0.0
2014-09-17 00:00:00-04:00,108.00107006644173,108.34297292540067,107.33354898605683,107.85454559326172,1069200,0.0,0.0
2014-09-18 00:00:00-04:00,108.13130462380384,109.08375080818642,107.91965405667557,108.6441650390625,1250800,0.0,0.0
2014-09-19 00:00:00-04:00,109.13258653941256,109.13258653941256,108.35923411471998,108.69300079345703,1756900,0.0,0.0
2014-09-22 00:00:00-04:00,108.66043699762407,108.96978295169438,108.22898733617698,108.4080810546875,1402100,0.0,0.0
2014-09-23 00:00:00-04:00,108.29413447518591,108.31855522140164,107.4637918392335,107.48821258544922,1094700,0.0,0.0
2014-09-24 00:00:00-04:00,107.78125828799278,108.8965260296651,107.47192474039724,108.88024139404297,1233300,0.0,0.0
2014-09-25 00:00:00-04:00,108.66861379682514,108.68488601435081,107.25214831506528,107.26028442382812,1403500,0.0,0.0
2014-09-26 00:00:00-04:00,107.24403116796027,107.96039393349203,107.21961041581388,107.91155242919922,1160800,0.0,0.0
2014-09-29 00:00:00-04:00,106.76365564016173,107.58586181499005,106.10427093227274,106.54386901855469,1587300,0.0,0.0
2014-09-30 00:00:00-04:00,106.21829120916597,106.71486711803853,105.00535266076092,105.01348876953125,1603800,0.0,0.0
2014-10-01 00:00:00-04:00,104.85878835973006,105.24953264481319,102.23752112178765,102.43289947509766,2243100,0.0,0.0
2014-10-02 00:00:00-04:00,102.12353801499029,102.37590013033913,101.27692345560104,102.00143432617188,1887900,0.0,0.0
2014-10-03 00:00:00-04:00,102.28636585379698,102.64454706962397,101.7653693482593,102.18053436279297,1179200,0.0,0.0
2014-10-06 00:00:00-04:00,102.57129502622642,103.0108870359168,101.93633086026328,102.26195526123047,1973800,0.0,0.0
2014-10-07 00:00:00-04:00,101.91189917630408,102.05028751335854,100.495434115777,100.51171875,1083800,0.0,0.0
2014-10-08 00:00:00-04:00,100.82106300035137,101.81421456634608,99.47786631209244,101.70838928222656,1348800,0.0,0.0
2014-10-09 00:00:00-04:00,101.64327460283606,101.83864676887782,99.0464277940055,99.29878997802734,1413700,0.0,0.0
2014-10-10 00:00:00-04:00,99.11156130948639,99.52673262770385,98.01258425375279,98.31378173828125,2291200,0.0,0.0
2014-10-13 00:00:00-04:00,98.50100470927774,98.95687514032095,96.63681139552064,96.71821594238281,1448200,0.0,0.0
2014-10-14 00:00:00-04:00,97.1171103617477,98.72894153247933,96.84032744498668,97.84162139892578,1360200,0.0,0.0
2014-10-15 00:00:00-04:00,96.72633809344084,98.95685450841287,95.50525151279106,98.81846618652344,2352800,0.0,0.0
2014-10-16 00:00:00-04:00,97.80091427227698,100.25937257470238,97.76835121142983,99.60812377929688,1444000,0.0,0.0
2014-10-17 00:00:00-04:00,100.0232849028832,101.48044912155328,99.99072184533676,101.03271484375,1438400,0.0,0.0
2014-10-20 00:00:00-04:00,100.42217582680041,102.27008439431329,100.3896127678474,102.17240142822266,1003000,0.0,0.0
2014-10-21 00:00:00-04:00,102.92131704891727,104.32149110021743,102.18866386402522,103.8493423461914,1623500,0.0,0.0
2014-10-22 00:00:00-04:00,104.4680421027981,104.74481878194375,103.36906528193853,103.39348602294922,1366700,0.0,0.0
2014-10-23 00:00:00-04:00,104.33779846823676,104.47618681921422,102.84807103613205,103.04344940185547,1606800,0.0,0.0
2014-10-24 00:00:00-04:00,102.98648707315947,104.19943184547,102.91321861804265,103.97149658203125,868100,0.0,0.0
2014-10-27 00:00:00-04:00,102.76666017450212,103.2876566962136,101.71652481364877,102.17240142822266,1802700,0.0,0.0
2014-10-28 00:00:00-04:00,102.84806101713178,103.36906373087164,101.95259866582231,102.32706451416016,2932700,0.0,0.0
2014-10-29 00:00:00-04:00,99.59183877121349,101.74909341081545,99.29878364622213,99.81163787841797,5268800,0.0,0.0
2014-10-30 00:00:00-04:00,99.59999059171327,100.67454685509864,99.03015250157307,99.86048889160156,1881700,0.0,0.0
2014-10-31 00:00:00-04:00,101.12228385708781,102.5794483950498,100.3652096828566,102.56316375732422,2752200,0.0,0.0
2014-11-03 00:00:00-05:00,102.73410972751894,102.81552049027997,100.7803756366384,101.28508758544922,1870400,0.0,0.0
2014-11-04 00:00:00-05:00,101.28505850671327,101.7165080980939,100.61753143479528,101.16294860839844,1076100,0.0,0.0
2014-11-05 00:00:00-05:00,101.74094825478316,102.4654592118713,101.27693554956079,102.38404846191406,1240600,0.0,0.0
2014-11-06 00:00:00-05:00,102.21311618293613,103.10858491379615,101.95261788235032,103.03531646728516,894400,0.0,0.0
2014-11-07 00:00:00-05:00,103.31206991710552,103.36091139365921,102.53871134398872,103.11669158935547,868500,0.0,0.0
2014-11-10 00:00:00-05:00,103.13300348307793,103.15742422780988,102.13170947368283,102.87250518798828,1222700,0.0,0.0
2014-11-11 00:00:00-05:00,102.92946274038201,103.38533308781174,102.77478978217506,103.14111328125,721600,0.0,0.0
2014-11-12 00:00:00-05:00,102.59573721137397,103.37723221056218,102.33523887831123,102.75855255126953,979200,0.0,0.0
2014-11-13 00:00:00-05:00,103.09228179855498,103.31208088792256,102.52244380902471,103.1655502319336,816200,0.0,0.0
2014-11-14 00:00:00-05:00,103.40162504034309,103.40162504034309,102.2538067051494,102.45732116699219,886100,0.0,0.0
2014-11-17 00:00:00-05:00,102.58755014414403,103.19809342820737,102.39217803225866,102.78292846679688,757400,0.0,0.0
2014-11-18 00:00:00-05:00,103.02714025495301,104.38661511981138,102.62825372201169,104.06099700927734,1291600,0.0,0.0
2014-11-19 00:00:00-05:00,104.1749775927878,104.58200649252626,103.79236943331072,104.41104888916016,1007600,0.0,0.0
2014-11-20 00:00:00-05:00,103.94702371884055,105.11112020051624,103.81677151316755,104.86691284179688,991800,0.0,0.0
2014-11-21 00:00:00-05:00,105.70540770479396,106.78809362127488,105.6972591772107,106.2752456665039,1342300,0.0,0.0
2014-11-24 00:00:00-05:00,106.4136107026873,106.46245217135075,105.29835576309445,105.4041748046875,974800,0.0,0.0
2014-11-25 00:00:00-05:00,105.41236423380909,105.77053928350202,104.66343244011618,104.72854614257812,1230600,0.0,0.0
2014-11-26 00:00:00-05:00,104.67157294725145,105.7542715138772,104.44363771443956,105.72985076904297,965500,0.0,0.0
2014-11-28 00:00:00-05:00,106.19385971319073,106.42994348057694,104.3133877897422,104.5087661743164,633100,0.0,0.0
