Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-08 00:00:00-04:00,19.750122487857084,19.941141737229234,19.54752832165402,19.82537269592285,304500,0.0,0.0
2014-09-09 00:00:00-04:00,19.755910852672653,19.842735971848455,19.564891615886697,19.70960235595703,256900,0.0,0.0
2014-09-10 00:00:00-04:00,19.68066067022653,19.83694853463984,19.530162471964076,19.755910873413086,192500,0.0,0.0
2014-09-11 00:00:00-04:00,19.657506942749023,19.860103309295177,19.622777777366213,19.657506942749023,333100,0.0,0.0
2014-09-12 00:00:00-04:00,19.698026677302664,19.698026677302664,19.263894425233207,19.379663467407227,559100,0.0,0.0
2014-09-15 00:00:00-04:00,19.327565375898438,19.333355041829158,19.10181698303301,19.159700393676758,206900,0.0,0.0
2014-09-16 00:00:00-04:00,19.12496944901307,19.54752449006036,19.11339232634063,19.460697174072266,199200,0.0,0.0
2014-09-17 00:00:00-04:00,19.42597059860288,19.512795718031846,19.27547019194894,19.327566146850586,135400,0.0,0.0
2014-09-18 00:00:00-04:00,19.715391983526636,20.20740761555882,19.287047222187866,19.819583892822266,492700,0.0,0.0
2014-09-19 00:00:00-04:00,19.848529731832407,19.96429878938864,19.692241835348163,19.865894317626953,432100,0.0,0.0
2014-09-22 00:00:00-04:00,19.790640158032264,19.83694865507766,19.478066635418543,19.628564834594727,229200,0.0,0.0
2014-09-23 00:00:00-04:00,19.616982759786428,19.680655823099958,19.379657292596978,19.41438865661621,374000,0.0,0.0
2014-09-24 00:00:00-04:00,19.5012171806755,19.5012171806755,19.229162509779545,19.38545036315918,328000,0.0,0.0
2014-09-25 00:00:00-04:00,19.327565398493135,19.36808422761324,19.148125500421397,19.206008911132812,246600,0.0,0.0
2014-09-26 00:00:00-04:00,19.27547007364006,19.466489309810548,18.928165181834554,19.454912185668945,274800,0.0,0.0
2014-09-29 00:00:00-04:00,19.350720300991934,19.825371350845067,19.350720300991934,19.819583892822266,336700,0.0,0.0
2014-09-30 00:00:00-04:00,19.923773568795315,20.016390561928148,19.44912251954282,19.454912185668945,648700,0.0,0.0
2014-10-01 00:00:00-04:00,19.478065010753674,19.64592777826512,19.01498891136758,19.038143157958984,518200,0.0,0.0
2014-10-02 00:00:00-04:00,19.009202405464304,19.21179655300566,18.349321801346058,18.742935180664062,849200,0.0,0.0
2014-10-03 00:00:00-04:00,18.905009390282327,19.014988748483663,18.71399237781575,18.800817489624023,284200,0.0,0.0
2014-10-06 00:00:00-04:00,18.783446713973035,18.783446713973035,17.84572102137198,17.863086700439453,947200,0.0,0.0
2014-10-07 00:00:00-04:00,17.72416947575176,17.828360266771085,17.492631440450566,17.695226669311523,671100,0.0,0.0
2014-10-08 00:00:00-04:00,18.094633010492366,18.656110344691573,17.68944245323986,18.0078067779541,398000,0.0,0.0
2014-10-09 00:00:00-04:00,17.93255325125132,18.059899399214313,17.567882700391937,17.591035842895508,365500,0.0,0.0
2014-10-10 00:00:00-04:00,17.481059277110255,17.71259625941822,17.28425256613463,17.313194274902344,356300,0.0,0.0
2014-10-13 00:00:00-04:00,17.34213012843302,17.567879576011812,17.220573667783324,17.226362228393555,331500,0.0,0.0
2014-10-14 00:00:00-04:00,17.324771284425772,17.78784524595167,17.191637658494002,17.54473114013672,387700,0.0,0.0
2014-10-15 00:00:00-04:00,17.36528421074157,17.903608197923365,17.226362069542244,17.816781997680664,577400,0.0,0.0
2014-10-16 00:00:00-04:00,17.550516988608592,18.274070631635364,17.550516988608592,18.187244415283203,625300,0.0,0.0
2014-10-17 00:00:00-04:00,18.41878239353029,18.864491727612236,18.216187141306197,18.679262161254883,506000,0.0,0.0
2014-10-20 00:00:00-04:00,18.51718694848353,18.910799250681883,18.51718694848353,18.812397003173828,338500,0.0,0.0
2014-10-21 00:00:00-04:00,18.93974893190679,18.974478108370697,18.661904479638434,18.85871124267578,217300,0.0,0.0
2014-10-22 00:00:00-04:00,18.847123436232955,18.980257022841492,18.227760677555025,18.320375442504883,296200,0.0,0.0
2014-10-23 00:00:00-04:00,18.45351141342175,18.771875675119734,18.23355159425943,18.499818801879883,263600,0.0,0.0
2014-10-24 00:00:00-04:00,18.546129447983496,18.580858613290836,18.360898768586615,18.5056095123291,120500,0.0,0.0
2014-10-27 00:00:00-04:00,18.40141794816475,18.604012097835767,18.32616774623953,18.598224639892578,147200,0.0,0.0
2014-10-28 00:00:00-04:00,18.60400636670665,19.24652219788864,18.546122972663742,18.99761962890625,326600,0.0,0.0
2014-10-29 00:00:00-04:00,19.33914465435553,19.368086362901998,19.04972315266921,19.06130027770996,258000,0.0,0.0
2014-10-30 00:00:00-04:00,19.05551011753495,19.408604693743705,19.0497226592199,19.368085861206055,173900,0.0,0.0
2014-10-31 00:00:00-04:00,19.75591283055165,19.75591283055165,19.449124529372945,19.645931243896484,318900,0.0,0.0
2014-11-03 00:00:00-05:00,19.599616786351596,19.761692057348114,19.229157762296722,19.36229133605957,240500,0.0,0.0
2014-11-04 00:00:00-05:00,19.246529394617173,19.501219514994485,19.06708727301064,19.096031188964844,208300,0.0,0.0
2014-11-05 00:00:00-05:00,19.177071394456682,19.28705078207444,18.933956158523934,18.98026466369629,186600,0.0,0.0
2014-11-06 00:00:00-05:00,18.97446538804511,19.084446928080553,18.719775362902404,18.99761962890625,322500,0.0,0.0
2014-11-07 00:00:00-05:00,18.93974250008439,19.17127836095746,17.78205546733168,18.991838455200195,648600,0.0,0.0
2014-11-10 00:00:00-05:00,18.893430793137536,19.27546699637707,18.737142954342687,19.258102416992188,283800,0.0,0.0
2014-11-11 00:00:00-05:00,19.32177507578349,20.00480981983389,18.986045160727077,19.946924209594727,397100,0.0,0.0
2014-11-12 00:00:00-05:00,19.808000004830664,20.334746829463437,19.67486643466083,20.21318817138672,570200,0.0,0.0
2014-11-13 00:00:00-05:00,20.317388755776538,20.942540266101155,20.276869921749295,20.58365821838379,838700,0.0,0.0
2014-11-14 00:00:00-05:00,20.53734476975096,20.728363976810172,20.334750648424805,20.705209732055664,208600,0.0,0.0
2014-11-17 00:00:00-05:00,20.716784870081035,21.000416612770056,20.589438744239377,20.722572326660156,326400,0.0,0.0
2014-11-18 00:00:00-05:00,20.710996229492114,20.797823539242994,20.23055781770516,20.34632682800293,351700,0.0,0.0
2014-11-19 00:00:00-05:00,20.253715088684,20.392636155317508,19.987445662767115,20.178464889526367,269200,0.0,0.0
2014-11-20 00:00:00-05:00,20.022179242411458,20.357907030573454,19.999024992714553,20.224773406982422,174900,0.0,0.0
2014-11-21 00:00:00-05:00,20.51998606277473,20.65890715483843,20.10900803726245,20.514196395874023,358400,0.0,0.0
2014-11-24 00:00:00-05:00,20.52003051022561,20.52003051022561,20.19301949179683,20.484994888305664,223000,0.31,0.0
2014-11-25 00:00:00-05:00,20.50835535766284,20.50835535766284,20.087912216773166,20.362367630004883,286400,0.0,0.0
2014-11-26 00:00:00-05:00,20.44996086847341,20.800330518859866,20.303973142879737,20.730257034301758,124600,0.0,0.0
2014-11-28 00:00:00-05:00,20.71273394194714,20.870400912722396,20.54338768878905,20.683534622192383,112200,0.0,0.0
2014-12-01 00:00:00-05:00,20.572587554441593,20.572587554441593,19.579870694020954,19.889366149902344,451900,0.0,0.0
2014-12-02 00:00:00-05:00,19.848487294371573,20.082066261600524,19.82512872937007,19.941919326782227,223900,0.0,0.0
