Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-04 00:00:00-05:00,16.303242146813215,16.354835868603313,16.036681144561882,16.200057983398438,11363400,0.0,0.0
2014-03-05 00:00:00-05:00,16.165672660417915,16.501025509367224,16.079686348461255,16.483827590942383,17568300,0.0,0.0
2014-03-06 00:00:00-05:00,16.49242773173862,16.66440200805664,16.432236653023118,16.66440200805664,13370400,0.0,0.0
2014-03-07 00:00:00-05:00,16.758985068435756,16.913763029553284,16.69019504572613,16.88796615600586,16734400,0.0,0.0
2014-03-10 00:00:00-04:00,16.94816112206107,16.94816112206107,16.56981673011109,16.66440200805664,11602700,0.0,0.0
2014-03-11 00:00:00-04:00,16.681595491728984,16.767583427063954,16.39783645318201,16.44942855834961,12202400,0.0,0.0
2014-03-12 00:00:00-04:00,16.423642456625743,16.784790673748265,16.268864414989753,16.77619171142578,10188800,0.0,0.0
2014-03-13 00:00:00-04:00,16.836368851603503,16.913757808272276,16.139869881667522,16.234455108642578,19390700,0.0,0.0
2014-03-14 00:00:00-04:00,16.18287364950881,16.311854782001472,16.08828672030829,16.096885681152344,13071700,0.0,0.0
2014-03-17 00:00:00-04:00,16.23446377866487,16.397840734448597,16.20866853938799,16.320451736450195,6793300,0.0,0.0
2014-03-18 00:00:00-04:00,16.320452696683297,16.673001868270276,16.24306369413162,16.655805587768555,10686100,0.0,0.0
2014-03-19 00:00:00-04:00,16.647209288011737,16.991159554275566,16.56122131142472,16.74179458618164,16491700,0.0,0.0
2014-03-20 00:00:00-04:00,16.733191846936617,17.369501745980763,16.664401809213444,17.360902786254883,27535600,0.0,0.0
2014-03-21 00:00:00-04:00,17.369503012039413,17.894026472879506,17.300712969302154,17.343706130981445,25859800,0.0,0.0
2014-03-24 00:00:00-04:00,17.584461354166432,17.593058669180998,17.016943438391753,17.283504486083984,15100300,0.0,0.0
2014-03-25 00:00:00-04:00,17.412498861773813,17.54148000680714,17.21472766338376,17.5070858001709,13018700,0.0,0.0
2014-03-26 00:00:00-04:00,17.58447179418094,17.73924815757968,17.077144622802734,17.077144622802734,16214100,0.0,0.0
2014-03-27 00:00:00-04:00,17.07714061788482,17.214720668696728,16.887966817955764,16.93096160888672,12449600,0.0,0.0
2014-03-28 00:00:00-04:00,16.982551777236807,17.446885625727862,16.93095967409893,17.352298736572266,12615700,0.0,0.0
2014-03-31 00:00:00-04:00,17.403901536065604,17.756450797669082,17.352309401219447,17.558679580688477,13094300,0.0,0.0
2014-04-01 00:00:00-04:00,17.51567710563689,17.747842409182248,17.403892292741414,17.73064613342285,16010100,0.0,0.0
2014-04-02 00:00:00-04:00,17.765040518528526,17.91981848263368,17.653257344498993,17.8768253326416,11896900,0.0,0.0
2014-04-03 00:00:00-04:00,17.928415928114866,18.194977043761078,17.825230080722207,17.919816970825195,19373000,0.0,0.0
2014-04-04 00:00:00-04:00,18.048804886476532,18.083200728663574,17.335107561935637,17.41249656677246,15097600,0.0,0.0
2014-04-07 00:00:00-04:00,17.386699147102227,17.41249602794423,17.09434105789546,17.223323822021484,10206200,0.0,0.0
2014-04-08 00:00:00-04:00,17.188920779095245,17.36089663248629,17.008347609109606,17.068538665771484,12649300,0.0,0.0
2014-04-09 00:00:00-04:00,17.171724966620232,17.231917670729697,16.999750732272222,17.188922882080078,9540100,0.0,0.0
2014-04-10 00:00:00-04:00,17.16312455883536,17.18892142984564,16.36344123851689,16.4150333404541,19609000,0.0,0.0
2014-04-11 00:00:00-04:00,16.380647033445943,16.750394199086532,16.20867271366997,16.440839767456055,12163100,0.0,0.0
2014-04-14 00:00:00-04:00,16.53541632594498,16.664397407597285,16.21726310054152,16.354843139648438,6573600,0.0,0.0
2014-04-15 00:00:00-04:00,16.3978373736799,16.46662739779273,15.73573236654166,16.21726417541504,28433300,0.0,0.0
2014-04-16 00:00:00-04:00,16.079680124685446,16.27745118977084,15.856112191947684,16.26885223388672,16948200,0.0,0.0
2014-04-17 00:00:00-04:00,16.24305452041194,16.397832438100128,16.079679287370446,16.329042434692383,10238700,0.0,0.0
2014-04-21 00:00:00-04:00,16.40643668416287,16.492424626172074,16.18286869097238,16.45802879333496,10505700,0.0,0.0
2014-04-22 00:00:00-04:00,16.363446245182757,16.80198334603506,16.363446245182757,16.647205352783203,11168400,0.0,0.0
2014-04-23 00:00:00-04:00,16.64720494028441,16.76758709201565,16.50962486971047,16.5526180267334,9063000,0.0,0.0
2014-04-24 00:00:00-04:00,16.72459563002738,16.84497779395933,16.501027582665202,16.655805587768555,11860600,0.0,0.0
2014-04-25 00:00:00-04:00,16.329042199491788,16.45802324901311,15.795920090781513,16.010889053344727,20504000,0.0,0.0
2014-04-28 00:00:00-04:00,16.122678349611178,16.24306048979484,15.70993817748121,16.05388832092285,11939100,0.0,0.0
2014-04-29 00:00:00-04:00,16.17426870618006,16.4838246217322,16.088280769628525,16.397836685180664,13964000,0.0,0.0
2014-04-30 00:00:00-04:00,16.294653099776387,16.406436273532062,16.071085112181496,16.389238357543945,17911800,0.0,0.0
2014-05-01 00:00:00-04:00,16.43222779795334,16.587005711290896,16.2172588383363,16.234455108642578,17221300,0.0,0.0
2014-05-02 00:00:00-04:00,16.260256212035618,16.43223208058345,16.200065150068905,16.30324935913086,10285300,0.0,0.0
2014-05-05 00:00:00-04:00,16.157071379150544,16.406434574825237,16.079682405300346,16.311847686767578,9132900,0.0,0.0
2014-05-06 00:00:00-04:00,16.243059409405134,16.41503528972899,16.139875193277657,16.21726417541504,10168600,0.0,0.0
2014-05-07 00:00:00-04:00,16.225858249622288,16.346240345565082,16.045283465625047,16.329042434692383,11924600,0.0,0.0
2014-05-08 00:00:00-04:00,16.165672201684224,16.879369395224796,16.13127800589432,16.612808227539062,21343300,0.0,0.0
2014-05-09 00:00:00-04:00,16.638605737083786,16.7245936899536,16.45803087204879,16.604209899902344,14059800,0.0,0.0
2014-05-12 00:00:00-04:00,16.707400379597377,16.836381524435783,16.630011364677486,16.74179458618164,13120800,0.0,0.0
2014-05-13 00:00:00-04:00,16.70739779557595,16.741791996840693,16.25166273820922,16.43223762512207,20500400,0.0,0.0
2014-05-14 00:00:00-04:00,16.406436111494425,16.466627176774818,16.243059191387992,16.294652938842773,14985100,0.0,0.0
2014-05-15 00:00:00-04:00,16.251662029851815,16.311853109504572,15.89051391185138,16.071088790893555,15801700,0.0,0.0
2014-05-16 00:00:00-04:00,16.68159276588985,17.446883461227692,16.68159276588985,17.37809181213379,38230900,0.0,0.0
2014-05-19 00:00:00-04:00,17.240512261465824,17.550068130447055,17.094333283345048,17.300704956054688,16278400,0.0,0.0
2014-05-20 00:00:00-04:00,17.257503090529422,17.40441230149124,16.989610405225946,17.17108726501465,13314600,0.1,0.0
2014-05-21 00:00:00-04:00,17.16243904025032,17.343914185014,17.14515522219408,17.283422470092773,7642700,0.0,0.0
2014-05-22 00:00:00-04:00,17.23157931278903,17.447622177022627,17.16244566216533,17.188369750976562,9347200,0.0,0.0
2014-05-23 00:00:00-04:00,17.292063623413895,17.387122970293266,17.20564618518497,17.317989349365234,7169800,0.0,0.0
2014-05-27 00:00:00-04:00,17.438978764531463,17.78464698791504,17.24021974212042,17.78464698791504,20049000,0.0,0.0
2014-05-28 00:00:00-04:00,17.82785018139,17.836492090722892,17.56859949450592,17.750076293945312,13816800,0.0,0.0
2014-05-29 00:00:00-04:00,17.784645168646033,17.784645168646033,17.49082679675693,17.525394439697266,16088500,0.0,0.0
2014-05-30 00:00:00-04:00,17.542674286074263,17.542674286074263,17.361199129535734,17.447616577148438,10101200,0.0,0.0
2014-06-02 00:00:00-04:00,17.274788042826486,17.741441442800255,17.25750421728457,17.732799530029297,10808000,0.0,0.0
2014-06-03 00:00:00-04:00,17.801925665415713,18.536471457954164,17.72415013160131,18.51054573059082,33318600,0.0,0.0
2014-06-04 00:00:00-04:00,18.54511520986403,18.942634862889083,18.415489845196966,18.631532669067383,22877300,0.0,0.0
2014-06-05 00:00:00-04:00,18.66610603617424,18.925356845009762,18.50191297816431,18.821657180786133,21007400,0.0,0.0
2014-06-06 00:00:00-04:00,18.933993890321904,18.933993890321904,18.709309144570415,18.856218338012695,7831000,0.0,0.0
2014-06-09 00:00:00-04:00,18.864858750224407,19.09818538861236,18.864858750224407,18.933992385864258,8643000,0.0,0.0
2014-06-10 00:00:00-04:00,18.916711807250977,18.933995631192396,18.78708642424267,18.916711807250977,9403300,0.0,0.0
2014-06-11 00:00:00-04:00,18.89942963158573,19.063621014200702,18.795728336213383,18.916711807250977,10331700,0.0,0.0
2014-06-12 00:00:00-04:00,18.838930860647515,19.020407663585335,18.657455705985395,18.79572296142578,10857500,0.0,0.0
2014-06-13 00:00:00-04:00,18.933990933186198,19.374718444679637,18.88214112250337,19.331510543823242,13396600,0.0,0.0
2014-06-16 00:00:00-04:00,19.314224243164062,19.478417212223352,19.175957000253785,19.314224243164062,7917700,0.0,0.0
2014-06-17 00:00:00-04:00,19.245094100343387,19.538912456705567,19.13275091500005,19.435211181640625,11200100,0.0,0.0
2014-06-18 00:00:00-04:00,19.46113589466819,19.46113589466819,19.124108004540407,19.331510543823242,13136600,0.0,0.0
2014-06-19 00:00:00-04:00,19.41793413436217,19.43521796094784,19.201891246870606,19.409292221069336,12923000,0.0,0.0
2014-06-20 00:00:00-04:00,19.487063823829107,19.65989875793457,19.31423053799973,19.65989875793457,19207500,0.0,0.0
2014-06-23 00:00:00-04:00,19.66853303105122,19.867291974289774,19.616683230266258,19.78951644897461,20573000,0.0,0.0
2014-06-24 00:00:00-04:00,19.806801902722874,20.06605257635494,19.564833398597514,19.6512508392334,19276200,0.0,0.0
2014-06-25 00:00:00-04:00,19.651254695750833,19.659896606337934,19.34015250771873,19.521629333496094,12007300,0.0,0.0
2014-06-26 00:00:00-04:00,19.530268786847458,19.56483477657098,19.15003301023448,19.374717712402344,12812800,0.0,0.0
2014-06-27 00:00:00-04:00,19.31423113042406,19.435214599043153,19.22781366072065,19.357439041137695,9171600,0.0,0.0
2014-06-30 00:00:00-04:00,19.34880085741356,19.6166952299389,19.271025284522523,19.48706817626953,11199300,0.0,0.0
2014-07-01 00:00:00-04:00,19.608044717056135,19.798161785035113,19.521627268601787,19.58211898803711,9030000,0.0,0.0
2014-07-02 00:00:00-04:00,19.599402466037972,19.72902781232406,19.521626928611177,19.694461822509766,6428400,0.0,0.0
2014-07-03 00:00:00-04:00,19.746313857807888,19.832731314500933,19.633970669624162,19.711746215820312,5488500,0.0,0.0
2014-07-07 00:00:00-04:00,20.13518602825974,20.273453272793024,19.729026203477662,19.841367721557617,13761400,0.0,0.0
2014-07-08 00:00:00-04:00,19.74631018876043,20.005560862392496,19.633967021451106,19.6512508392334,16012600,0.0,0.0
2014-07-09 00:00:00-04:00,19.694456986169893,20.204316336586306,19.63396363436766,20.1092586517334,18534300,0.0,0.0
2014-07-10 00:00:00-04:00,19.798163481782,19.919146931021203,19.642612390888246,19.76359748840332,14261800,0.0,0.0
2014-07-11 00:00:00-04:00,19.875948050334973,19.89323187900861,19.642621308070737,19.746322631835938,9123100,0.0,0.0
2014-07-14 00:00:00-04:00,19.893227501343492,19.996927154012127,19.772242375528407,19.927793502807617,9837700,0.0,0.0
2014-07-15 00:00:00-04:00,19.96234909998594,20.074690597261835,19.60803914544815,19.780872344970703,10531700,0.0,0.0
2014-07-16 00:00:00-04:00,19.867306135998152,20.014215383170825,19.67718896541801,19.746322631835938,18058600,0.0,0.0
2014-07-17 00:00:00-04:00,19.63396788284776,19.936428114205334,19.58211807550167,19.67717742919922,11318100,0.0,0.0
2014-07-18 00:00:00-04:00,19.763600673295276,19.884584142030885,19.62533173267097,19.87594223022461,11636800,0.0,0.0
2014-07-21 00:00:00-04:00,19.754952655578073,20.040129063937638,19.737668837307645,19.798160552978516,7272900,0.0,0.0
2014-07-22 00:00:00-04:00,19.70310660804343,19.798165986343047,19.28830474536961,19.461139678955078,24962300,0.0,0.0
2014-07-23 00:00:00-04:00,19.512984940827867,19.547552578779225,18.864856563721172,18.92534828186035,19372600,0.0,0.0
2014-07-24 00:00:00-04:00,18.95991431176943,19.011764116023244,18.761153706957945,18.804363250732422,10357000,0.0,0.0
2014-07-25 00:00:00-04:00,18.61424584495805,18.700661634293922,18.09574286756518,18.346351623535156,32255000,0.0,0.0
2014-07-28 00:00:00-04:00,18.38092082968298,18.58832170872033,17.983401241987977,18.458696365356445,18647900,0.0,0.0
2014-07-29 00:00:00-04:00,18.60560496679721,18.6228871366562,18.234011118281206,18.311786651611328,9834800,0.0,0.0
2014-07-30 00:00:00-04:00,18.536473690360584,18.73523267925651,18.27722133033145,18.389564514160156,9720900,0.0,0.0
2014-07-31 00:00:00-04:00,18.234008821360845,18.467335391959292,18.087099682273905,18.11302375793457,12962700,0.0,0.0
2014-08-01 00:00:00-04:00,18.095745059126333,18.31178785518184,17.983401882143063,18.225370407104492,9624200,0.0,0.0
2014-08-04 00:00:00-04:00,18.32044022510675,18.398215807955754,18.0698296474207,18.259946823120117,7407900,0.0,0.0
2014-08-05 00:00:00-04:00,18.13895227792529,18.26857762103613,17.905625671360383,18.009326934814453,9958800,0.0,0.0
2014-08-06 00:00:00-04:00,18.095750284467584,18.380926791677584,17.940199162666456,18.277225494384766,10986000,0.0,0.0
2014-08-07 00:00:00-04:00,18.363640916416003,18.52783393200948,17.801929876863188,17.87970542907715,15613800,0.0,0.0
2014-08-08 00:00:00-04:00,17.86242316603828,18.035258107884857,17.698230136111647,18.000690460205078,9052300,0.0,0.0
2014-08-11 00:00:00-04:00,18.061177420585103,18.527830651237345,18.061177420585103,18.225370407104492,9213500,0.0,0.0
2014-08-12 00:00:00-04:00,18.087106133523488,18.277223232038818,17.879705212886037,18.069822311401367,8557100,0.0,0.0
2014-08-13 00:00:00-04:00,18.078461867885295,18.2426548601086,18.078461867885295,18.12166976928711,9315000,0.0,0.0
2014-08-14 00:00:00-04:00,18.147600108975894,18.36364296741608,18.13895819684514,18.277225494384766,11241000,0.0,0.0
2014-08-15 00:00:00-04:00,19.487066447630138,19.521634098415966,19.0290566126521,19.42657470703125,25841600,0.0,0.0
2014-08-18 00:00:00-04:00,19.51299027951913,19.51299027951913,18.994487106317838,19.098188400268555,16987500,0.0,0.0
2014-08-19 00:00:00-04:00,19.21971344743053,19.21971344743053,19.01136986317114,19.141584396362305,9119300,0.1,0.0
2014-08-20 00:00:00-04:00,19.063457099464543,19.22839640642671,18.97664850652761,19.011371612548828,9820500,0.0,0.0
2014-08-21 00:00:00-04:00,19.02873829673019,19.271806716918945,18.994013527088306,19.271806716918945,11350000,0.0,0.0
2014-08-22 00:00:00-04:00,19.263126164083932,19.37597835763069,19.124230392441063,19.245763778686523,7573700,0.0,0.0
2014-08-25 00:00:00-04:00,19.280478003181244,19.306521569268263,19.08949681917878,19.202350616455078,9763500,0.0,0.0
2014-08-26 00:00:00-04:00,19.167636968148386,19.367299456538753,19.158955774422495,19.2978515625,8671700,0.0,0.0
2014-08-27 00:00:00-04:00,19.358615467288608,19.705856543106652,19.27180685410226,19.64508819580078,10428200,0.0,0.0
2014-08-28 00:00:00-04:00,19.51486829922567,19.827384519942317,19.51486829922567,19.792659759521484,9035100,0.0,0.0
2014-08-29 00:00:00-04:00,19.836069192462368,20.10517950989791,19.749258931937614,20.06177520751953,15635800,0.0,0.0
2014-09-02 00:00:00-04:00,19.870787098657104,19.96627852580003,19.697168278849816,19.9055118560791,11956900,0.0,0.0
2014-09-03 00:00:00-04:00,19.96628107406218,20.01836656107519,19.827385338182303,19.879470825195312,12940800,0.0,0.0
2014-09-04 00:00:00-04:00,19.92287996826928,19.92287996826928,19.566959381103516,19.566959381103516,12291800,0.0,0.0
2014-09-05 00:00:00-04:00,19.61904074875897,19.77529885771583,19.462782639802114,19.757936477661133,10448000,0.0,0.0
2014-09-08 00:00:00-04:00,19.757934803473404,19.81002028345633,19.575633139881827,19.679805755615234,10070800,0.0,0.0
2014-09-09 00:00:00-04:00,19.61904786608803,19.740581259024957,19.45410850726771,19.497512817382812,12567200,0.0,0.0
2014-09-10 00:00:00-04:00,19.59300865971185,19.59300865971185,19.375983749159847,19.419389724731445,7355000,0.0,0.0
2014-09-11 00:00:00-04:00,19.410695653188608,19.9055118560791,19.341247794112178,19.9055118560791,12622700,0.0,0.0
2014-09-12 00:00:00-04:00,19.627722078660707,19.76661780855269,19.315205858519885,19.358610153198242,12032000,0.0,0.0
2014-09-15 00:00:00-04:00,19.39333392886383,19.471462979932053,19.07213653494251,19.141584396362305,11815100,0.0,0.0
2014-09-16 00:00:00-04:00,19.16764003372216,19.45411284942006,18.9679775133988,19.419389724731445,8430000,0.0,0.0
2014-09-17 00:00:00-04:00,19.4280622226307,19.63640751832503,19.332572422519537,19.48883056640625,10608100,0.0,0.0
2014-09-18 00:00:00-04:00,19.49751212055535,19.636409550649834,19.410703503427623,19.619047164916992,9095100,0.0,0.0
2014-09-19 00:00:00-04:00,19.72321283734241,19.731894027862634,19.53223161320085,19.57563591003418,10453700,0.0,0.0
2014-09-22 00:00:00-04:00,19.428065092201255,19.436746285451424,19.00269655755287,19.04610252380371,9260200,0.0,0.0
2014-09-23 00:00:00-04:00,18.742263964906105,19.15895123030888,18.638091320671407,18.776987075805664,13683200,0.0,0.0
2014-09-24 00:00:00-04:00,18.820388891565738,19.08949915093324,18.776982942785406,19.06345558166504,7675600,0.0,0.0
2014-09-25 00:00:00-04:00,19.0547872472002,19.063466786290054,18.63809817283662,18.672822952270508,9119200,0.0,0.0
2014-09-26 00:00:00-04:00,18.733578943669347,18.9766472933496,18.698855839867978,18.872474670410156,7473900,0.0,0.0
2014-09-29 00:00:00-04:00,18.664130243761786,18.9506028742958,18.568638814994586,18.881155014038086,7110100,0.0,0.0
2014-09-30 00:00:00-04:00,18.863806966940412,18.915894143532988,18.68150681617296,18.75963592529297,9495200,0.0,0.0
2014-10-01 00:00:00-04:00,18.803030344350258,18.829073918926472,18.143274690331374,18.19536018371582,16300600,0.0,0.0
2014-10-02 00:00:00-04:00,18.20403924530429,18.26480757887201,17.7005417861177,17.82207679748535,24922700,0.0,0.0
2014-10-03 00:00:00-04:00,17.87416281513903,18.06514404471531,17.75262945593302,18.004377365112305,11155100,0.0,0.0
2014-10-06 00:00:00-04:00,18.065141119519602,18.238761595215713,17.769987304296748,17.882841110229492,9935000,0.0,0.0
2014-10-07 00:00:00-04:00,17.74395227071315,18.143277201544464,17.648460806484703,17.683185577392578,15630200,0.0,0.0
2014-10-08 00:00:00-04:00,17.91756549485464,18.386339819339124,17.691859522595557,18.36029624938965,16941900,0.0,0.0
2014-10-09 00:00:00-04:00,18.221404266038842,18.455791476452106,17.96965632785899,18.117233276367188,17546500,0.0,0.0
2014-10-10 00:00:00-04:00,17.87416651482128,17.87416651482128,16.92793805031649,17.21441078186035,33135400,0.0,0.0
2014-10-13 00:00:00-04:00,17.17100638274242,17.2317730745974,16.346311307020965,16.424440383911133,36073300,0.0,0.0
2014-10-14 00:00:00-04:00,16.76299222948441,17.0147417493175,16.53728627728605,16.78903579711914,20061000,0.0,0.0
2014-10-15 00:00:00-04:00,16.57201642767778,16.919255830316022,16.172689872817745,16.867170333862305,30272400,0.0,0.0
2014-10-16 00:00:00-04:00,16.57201233910818,17.31857811241723,16.53728757952745,17.249130249023438,17520500,0.0,0.0
2014-10-17 00:00:00-04:00,17.361987058236018,17.65714097068748,17.179686988893234,17.257814407348633,17455300,0.0,0.0
2014-10-20 00:00:00-04:00,17.127602241162098,17.48352289338406,17.05815434940582,17.42275619506836,10231100,0.0,0.0
2014-10-21 00:00:00-04:00,17.492197263916726,18.039100646972656,17.440111779357775,18.039100646972656,18140100,0.0,0.0
2014-10-22 00:00:00-04:00,18.117239930259263,18.20404856827838,17.717913241143055,17.78736114501953,14909300,0.0,0.0
2014-10-23 00:00:00-04:00,17.882847070030017,18.395025822682587,17.882847070030017,18.14327621459961,19154800,0.0,0.0
2014-10-24 00:00:00-04:00,18.22140121459961,18.690175556923037,18.143272157545706,18.22140121459961,19804200,0.0,0.0
2014-10-27 00:00:00-04:00,18.12591125421622,18.429746316881477,18.056463381815693,18.264808654785156,10460900,0.0,0.0
2014-10-28 00:00:00-04:00,18.351615876763347,18.447107315063477,18.221401332751746,18.447107315063477,10943700,0.0,0.0
2014-10-29 00:00:00-04:00,18.273495031861845,18.672821689503646,18.273495031861845,18.646778106689453,11025000,0.0,0.0
2014-10-30 00:00:00-04:00,18.54260232854525,18.629410937445297,18.1866817335972,18.525239944458008,13317900,0.0,0.0
2014-10-31 00:00:00-04:00,18.846436618206887,19.402021343590512,18.846436618206887,19.176315307617188,18062900,0.0,0.0
2014-11-03 00:00:00-05:00,19.263124425136247,19.49750998376968,19.193676545584108,19.280485153198242,11643500,0.0,0.0
2014-11-04 00:00:00-05:00,19.21971855259859,19.34125358419125,19.020056104953014,19.167633056640625,12058000,0.0,0.0
2014-11-05 00:00:00-05:00,19.34124726137974,19.653761790732027,19.10686012253988,19.62771987915039,10383800,0.0,0.0
2014-11-06 00:00:00-05:00,19.601681815038138,19.749258759914373,19.436742487054588,19.610363006591797,11774300,0.0,0.0
2014-11-07 00:00:00-05:00,19.66245307783867,19.66245307783867,19.219722140136042,19.471471786499023,8217400,0.0,0.0
2014-11-10 00:00:00-05:00,19.47146931365992,19.931560924312954,19.410702622122212,19.64508819580078,10653900,0.0,0.0
2014-11-11 00:00:00-05:00,19.697173947374495,19.775303018290693,19.4541055427721,19.566959381103516,8117800,0.0,0.0
2014-11-12 00:00:00-05:00,19.619047221653773,19.740580610598645,19.36729759510426,19.523555755615234,9910200,0.0,0.0
2014-11-13 00:00:00-05:00,19.85342883089886,19.948918614083013,19.532231408094596,19.636404037475586,13873400,0.0,0.0
2014-11-14 00:00:00-05:00,19.280483198714666,19.948920006498874,19.158949835760406,19.81002426147461,14877200,0.0,0.0
2014-11-17 00:00:00-05:00,19.697177159106403,19.783987436031293,19.332575320636522,19.514875411987305,11374100,0.0,0.0
2014-11-18 00:00:00-05:00,19.60206816918153,19.924700812464312,19.488711742883762,19.776464462280273,9718600,0.1,0.0
2014-11-19 00:00:00-05:00,19.811348785817056,19.837508736737426,19.645674086155186,19.6979923248291,9929000,0.0,0.0
2014-11-20 00:00:00-05:00,19.575911605483295,19.79390615938326,19.506153414761965,19.732866287231445,9402400,0.0,0.0
2014-11-21 00:00:00-05:00,19.985740314685557,20.02933855920991,19.732865839578324,19.933422088623047,9890300,0.0,0.0
2014-11-24 00:00:00-05:00,19.915985229799162,20.2647762298584,19.811347098198052,20.2647762298584,13508800,0.0,0.0
2014-11-25 00:00:00-05:00,20.151421263114642,20.264777722797543,20.099101361876254,20.256057739257812,8721500,0.0,0.0
