Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-27 00:00:00-04:00,38.95447270263613,39.02199773928673,38.54930960303454,38.6083984375,155600,0.0,0.0
2014-05-28 00:00:00-04:00,38.523983002651754,38.74344658746213,38.11882317676037,38.6168327331543,264700,0.0,0.0
2014-05-29 00:00:00-04:00,38.73500999817703,38.94603097504216,38.523989021311884,38.937591552734375,95300,0.0,0.0
2014-05-30 00:00:00-04:00,38.9544684868398,39.216132402938825,38.456458918230624,39.1317253112793,180500,0.0,0.0
2014-06-02 00:00:00-04:00,39.10640204616059,39.39338743269819,38.86161698360605,39.300540924072266,170500,0.0,0.0
2014-06-03 00:00:00-04:00,39.38493751497531,39.55375486553419,39.241444859950306,39.351173400878906,175200,0.0,0.0
2014-06-04 00:00:00-04:00,39.2921063838599,39.51157000929998,39.19081721361622,39.325870513916016,114400,0.0,0.0
2014-06-05 00:00:00-04:00,39.29209417186839,39.81542514538813,39.17392297332429,39.73101806640625,124300,0.0,0.0
2014-06-06 00:00:00-04:00,39.806988490165836,40.085537666014666,39.7732243682586,39.98424530029297,140100,0.0,0.0
2014-06-09 00:00:00-04:00,39.90829096167479,40.516032479239364,39.90829096167479,40.43162536621094,179600,0.0,0.0
2014-06-10 00:00:00-04:00,40.313421955884955,40.39783222823355,40.051758161410966,40.29654312133789,144300,0.0,0.0
2014-06-11 00:00:00-04:00,40.04331649426544,40.41471526175108,39.77321005605192,40.34718704223633,258900,0.0,0.0
2014-06-12 00:00:00-04:00,40.30500279419236,40.89586211788266,40.17838893200006,40.59199142456055,304700,0.0,0.0
2014-06-13 00:00:00-04:00,40.58353042602539,40.80299068789757,40.22057431529933,40.58353042602539,111100,0.0,0.0
2014-06-16 00:00:00-04:00,40.56665952274637,40.62574511795004,40.153057136397216,40.3387565612793,198600,0.0,0.0
2014-06-17 00:00:00-04:00,39.95892103059521,41.01402561714459,39.95048161066922,40.4991340637207,289100,0.0,0.0
2014-06-18 00:00:00-04:00,40.36229352858008,40.7086420972429,40.125763741925475,40.657958984375,154500,0.038,0.0
2014-06-19 00:00:00-04:00,40.77621458253219,41.131009181636664,40.59881728297996,41.080326080322266,173900,0.0,0.0
2014-06-20 00:00:00-04:00,40.936712416835995,41.25771932433526,40.89447542906716,41.07187271118164,266900,0.0,0.0
2014-06-23 00:00:00-04:00,41.0972122193605,41.10565832684251,40.23556424481193,40.31159210205078,347000,0.0,0.0
2014-06-24 00:00:00-04:00,40.15955088872672,40.632610417940214,39.6695926934969,39.762516021728516,261500,0.0,0.0
2014-06-25 00:00:00-04:00,39.55131790108768,39.999035764047775,39.55131790108768,39.965248107910156,243200,0.0,0.0
2014-06-26 00:00:00-04:00,39.98214364879461,40.64104967104771,39.94835277009559,40.53123092651367,233100,0.0,0.0
2014-06-27 00:00:00-04:00,40.47209752438144,41.22392683369498,40.43830664649701,41.19013595581055,260000,0.0,0.0
2014-06-30 00:00:00-04:00,41.26616654575793,41.65475522214722,40.93671352081051,41.58717346191406,344400,0.0,0.0
2014-07-01 00:00:00-04:00,41.620968382364296,42.06868630870604,41.570282057269075,41.59562683105469,542300,0.0,0.0
2014-07-02 00:00:00-04:00,41.468908676956644,41.62096441527314,41.11411088005958,41.308406829833984,222700,0.0,0.0
2014-07-03 00:00:00-04:00,41.257724614383356,41.502703686319585,41.223933730845395,41.274620056152344,119300,0.0,0.0
2014-07-07 00:00:00-04:00,41.06341884510924,41.4520042151338,40.446749917250706,40.809993743896484,208300,0.0,0.0
2014-07-08 00:00:00-04:00,40.649505466048225,40.95361700185647,40.1342057217594,40.66640090942383,417800,0.0,0.0
2014-07-09 00:00:00-04:00,40.877586992343595,41.147907627344445,40.59037091484568,41.139461517333984,222400,0.0,0.0
2014-07-10 00:00:00-04:00,40.31159477860547,40.919814454424824,40.26935457096524,40.683284759521484,216700,0.0,0.0
2014-07-11 00:00:00-04:00,40.68329159711246,40.68329159711246,40.13420103025855,40.43831253051758,175000,0.0,0.0
2014-07-14 00:00:00-04:00,40.70017658333059,41.37597795337326,40.66638570920967,40.970497131347656,262100,0.0,0.0
2014-07-15 00:00:00-04:00,40.83534300169566,41.08032204222077,40.30314793287659,41.07187271118164,350500,0.0,0.0
2014-07-16 00:00:00-04:00,41.181703456311716,41.19014956733616,40.35384600942561,40.45521545410156,353200,0.0,0.0
2014-07-17 00:00:00-04:00,40.45520982292024,40.742425894920046,39.990596441811284,40.32849884033203,208800,0.0,0.0
2014-07-18 00:00:00-04:00,40.51433613406276,40.51433613406276,40.1679876780565,40.18488311767578,185400,0.0,0.0
2014-07-21 00:00:00-04:00,39.97370066349277,40.15109797111016,39.79630335587538,40.032833099365234,150000,0.0,0.0
2014-07-22 00:00:00-04:00,40.269362664483914,40.56502806501266,40.032832922041756,40.35383987426758,167300,0.0,0.0
2014-07-23 00:00:00-04:00,40.472104863208315,40.674846944802766,40.12575635827801,40.641056060791016,138200,0.0,0.0
2014-07-24 00:00:00-04:00,40.75930743466394,40.995837099465845,40.28624488258513,40.809993743896484,167100,0.0,0.0
2014-07-25 00:00:00-04:00,40.56502114633888,40.911369591189406,40.455202403588565,40.57346725463867,160600,0.0,0.0
2014-07-28 00:00:00-04:00,40.522800699148,40.74243505181622,39.88923597638447,40.2017936706543,203000,0.0,0.0
2014-07-29 00:00:00-04:00,40.15953337732627,40.5143278695297,39.889212843511764,40.25245666503906,292000,0.0,0.0
2014-07-30 00:00:00-04:00,40.30315424861918,40.59037032192159,39.863882417540424,40.00749206542969,206300,0.0,0.0
2014-07-31 00:00:00-04:00,38.04766456845397,38.85862643367556,36.23144487006351,36.28213119506836,558200,0.0,0.0
2014-08-01 00:00:00-04:00,36.028712922894684,36.56090493634245,35.74149680441702,36.32437515258789,522400,0.0,0.0
2014-08-04 00:00:00-04:00,36.47642594535623,37.29583718768644,36.1638683135042,36.721405029296875,473500,0.0,0.0
2014-08-05 00:00:00-04:00,36.52710144309111,36.653812391284525,35.56408083545498,36.0709342956543,245400,0.0,0.0
2014-08-06 00:00:00-04:00,36.07095431885249,36.67072818500821,35.918898518633156,36.256797790527344,210900,0.0,0.0
2014-08-07 00:00:00-04:00,36.44263226041522,36.53555557632109,35.59787953032687,36.03715133666992,237500,0.0,0.0
2014-08-08 00:00:00-04:00,36.10473536599418,36.788983057890334,36.02870748661948,36.74674606323242,193100,0.0,0.0
2014-08-11 00:00:00-04:00,36.8396698312119,37.2198092326901,36.67071862805757,36.69606018066406,160900,0.0,0.0
2014-08-12 00:00:00-04:00,36.65381469910807,36.86500284853595,36.34970324833584,36.79742431640625,239200,0.0,0.0
2014-08-13 00:00:00-04:00,36.8903409508912,37.68441038098351,36.696048258255345,37.65061950683594,344800,0.0,0.0
2014-08-14 00:00:00-04:00,37.80268682184752,37.98853346423108,37.616840179463956,37.93784713745117,334200,0.0,0.0
2014-08-15 00:00:00-04:00,37.99698001962214,38.157481889259515,37.69286850032932,37.88716125488281,228600,0.0,0.0
2014-08-18 00:00:00-04:00,38.03920665954236,38.23349936120573,37.760439991060224,38.09833908081055,219600,0.0,0.0
2014-08-19 00:00:00-04:00,38.250409214939005,38.495388322506905,38.00543332984759,38.19972610473633,166200,0.0,0.0
2014-08-20 00:00:00-04:00,38.10679781739807,38.1152439271747,37.54081178808144,37.96318817138672,232600,0.0,0.0
2014-08-21 00:00:00-04:00,37.92939706420265,38.284191647160135,37.44788828877418,38.25885009765625,256800,0.0,0.0
2014-08-22 00:00:00-04:00,38.208169992394176,38.225065435637475,37.2873892817306,37.49013137817383,273400,0.0,0.0
2014-08-25 00:00:00-04:00,37.67596048031178,37.79422853803619,37.44788013945954,37.71820068359375,177000,0.0,0.0
2014-08-26 00:00:00-04:00,37.96318987701264,38.01387620537791,37.76045100850397,37.870269775390625,197800,0.0,0.0
2014-08-27 00:00:00-04:00,38.03075726472637,38.03075726472637,37.61682712915113,37.794227600097656,106700,0.0,0.0
2014-08-28 00:00:00-04:00,37.777343476038574,37.80268502698726,37.354967107021956,37.507022857666016,182400,0.0,0.0
2014-08-29 00:00:00-04:00,37.50702682141712,37.69287025214076,37.33807561146048,37.49013137817383,211600,0.0,0.0
2014-09-02 00:00:00-04:00,37.49012153864048,37.50701697744945,37.08464067465149,37.371856689453125,285200,0.0,0.0
2014-09-03 00:00:00-04:00,37.56614542562252,37.6337239512297,36.957922582782416,37.042396545410156,220000,0.0,0.0
2014-09-04 00:00:00-04:00,37.07619932128835,37.23670441326998,36.239895866396395,36.42573928833008,235900,0.0,0.0
2014-09-05 00:00:00-04:00,36.459528498871336,36.594688809741605,36.02870601499611,36.28213119506836,301800,0.0,0.0
2014-09-08 00:00:00-04:00,36.28212168599492,36.501755925167316,35.91042851166065,36.43417739868164,203600,0.0,0.0
2014-09-09 00:00:00-04:00,36.50177015439642,36.704512257837294,36.14697550147039,36.22300338745117,156700,0.0,0.0
2014-09-10 00:00:00-04:00,36.34127376186966,36.34127376186966,35.68236746547894,36.10474395751953,150700,0.0,0.0
2014-09-11 00:00:00-04:00,35.85975646759271,36.56089960540737,35.85975646759271,36.42573928833008,171600,0.0,0.0
2014-09-12 00:00:00-04:00,36.442628388031935,36.62002566910608,35.71614060175619,35.733036041259766,177700,0.0,0.0
2014-09-15 00:00:00-04:00,35.71614060175619,35.969568971834214,35.58098030820319,35.733036041259766,142700,0.0,0.0
2014-09-16 00:00:00-04:00,35.75839129096734,36.17231840144421,35.70770495760268,35.80907440185547,323900,0.0,0.0
2014-09-17 00:00:00-04:00,35.77355548418073,36.086393510397926,35.6213633145903,35.765098571777344,173600,0.038,0.0
2014-09-18 00:00:00-04:00,35.959578954852695,36.2893277027232,35.55373409398374,35.562191009521484,119500,0.0,0.0
2014-09-19 00:00:00-04:00,35.570632615534485,35.570632615534485,35.04641691817117,35.05487060546875,457300,0.0,0.0
2014-09-22 00:00:00-04:00,34.894237332255656,34.894237332255656,34.28546841546243,34.3953857421875,196000,0.0,0.0
2014-09-23 00:00:00-04:00,34.2008991341831,34.530647701208586,33.87115056715761,33.91342544555664,230400,0.0,0.0
2014-09-24 00:00:00-04:00,33.84579198263933,34.71667018900926,33.778152804442364,34.27700424194336,214000,0.0,0.0
2014-09-25 00:00:00-04:00,34.12481761987491,34.22627801638683,33.80352260132469,33.9810791015625,241000,0.0,0.0
2014-09-26 00:00:00-04:00,33.99797258480357,34.454548977240165,33.820416173978074,34.251625061035156,213400,0.0,0.0
2014-09-29 00:00:00-04:00,33.82042993253847,34.522205401815064,33.69360203014443,34.50529479980469,355200,0.0,0.0
2014-09-30 00:00:00-04:00,34.505291941987025,34.682848410338956,33.609049461871564,33.752784729003906,314100,0.0,0.0
2014-10-01 00:00:00-04:00,33.59213857363674,33.59213857363674,32.62825692470239,32.712806701660156,391700,0.0,0.0
2014-10-02 00:00:00-04:00,32.69589813290674,33.29621319793229,32.28159968455522,33.02565002441406,197000,0.0,0.0
2014-10-03 00:00:00-04:00,33.16939258717934,33.35540601935652,32.93265056467613,33.051021575927734,183500,0.0,0.0
2014-10-06 00:00:00-04:00,33.21166075673152,33.24548196033993,32.6536237986627,32.93264389038086,141300,0.0,0.0
2014-10-07 00:00:00-04:00,32.80580800258863,33.144013505597805,32.38305273651051,32.416873931884766,223200,0.0,0.0
2014-10-08 00:00:00-04:00,32.391518772685195,32.44224735467005,31.30926279340578,32.20550537109375,448600,0.0,0.0
2014-10-09 00:00:00-04:00,32.01103215072605,32.315416485814886,31.385352881335994,31.994121551513672,527800,0.0,0.0
2014-10-10 00:00:00-04:00,32.03640554927926,32.50143587110818,31.461457913988543,31.799663543701172,340200,0.0,0.0
2014-10-13 00:00:00-04:00,31.79965416149237,32.32386983005058,31.114789414803194,31.207796096801758,432400,0.0,0.0
2014-10-14 00:00:00-04:00,31.283898014422597,32.349240149265526,30.852688947439585,31.173980712890625,402300,0.0,0.0
2014-10-15 00:00:00-04:00,30.852679073869496,32.72971016079159,30.52292727480177,32.63670349121094,717600,0.0,0.0
2014-10-16 00:00:00-04:00,32.07021152212426,34.09098097498699,31.86728759562367,34.031795501708984,797700,0.0,0.0
2014-10-17 00:00:00-04:00,34.192445378694856,34.53910457414431,32.17167568629196,32.30695724487305,357600,0.0,0.0
2014-10-20 00:00:00-04:00,32.29852227564438,32.95801985273702,32.07023390848878,32.865013122558594,345500,0.0,0.0
2014-10-21 00:00:00-04:00,33.084833744437034,33.828880819064345,32.890366675475306,33.752784729003906,541000,0.0,0.0
2014-10-22 00:00:00-04:00,33.820426499442185,33.98952927701284,32.788902459091695,32.831180572509766,292800,0.0,0.0
2014-10-23 00:00:00-04:00,33.25393984498721,33.845794798579924,33.017194638182524,33.30466842651367,310200,0.0,0.0
2014-10-24 00:00:00-04:00,33.237020277582594,33.51603707682102,32.90726845976741,33.482215881347656,164600,0.0,0.0
2014-10-27 00:00:00-04:00,33.20320093073061,33.35539309346746,32.53524679709297,33.22856521606445,197400,0.0,0.0
2014-10-28 00:00:00-04:00,33.397659950461346,33.888057518162846,33.16091807660055,33.84577941894531,330700,0.0,0.0
2014-10-29 00:00:00-04:00,33.93879759968475,34.446105934243555,33.43149249049317,33.828880310058594,337300,0.0,0.0
2014-10-30 00:00:00-04:00,33.70206257271072,34.057175577062836,33.152479236983446,33.95571517944336,273500,0.0,0.0
2014-10-31 00:00:00-04:00,29.601327733606553,35.73128021454255,29.601327733606553,34.86886215209961,669900,0.0,0.0
2014-11-03 00:00:00-05:00,35.05485620012804,35.190137718867256,34.03178951307736,34.32771682739258,487800,0.0,0.0
2014-11-04 00:00:00-05:00,34.116363369424775,34.39538351333031,33.947263770489656,34.16709518432617,297300,0.0,0.0
2014-11-05 00:00:00-05:00,34.34464193814931,35.071781618252295,34.277002762871014,35.012596130371094,538200,0.0,0.0
2014-11-06 00:00:00-05:00,35.06332587161079,35.38461757970603,34.61520305707039,35.33388900756836,224500,0.0,0.0
2014-11-07 00:00:00-05:00,35.51144309776251,37.72667983552024,35.266244264189936,37.303924560546875,724200,0.0,0.0
2014-11-10 00:00:00-05:00,37.54911906245933,37.88732453356941,36.81352587196629,37.3800163269043,553600,0.0,0.0
2014-11-11 00:00:00-05:00,37.38847472550218,37.80277305746423,37.160186507223145,37.70976638793945,338800,0.0,0.0
2014-11-12 00:00:00-05:00,37.60833347539408,37.904264296673276,37.29549527037907,37.642154693603516,274900,0.0,0.0
2014-11-13 00:00:00-05:00,37.59986767470617,37.878884571655966,36.821996033242755,37.18556594848633,297900,0.0,0.0
2014-11-14 00:00:00-05:00,37.22783595079365,37.62522702111173,37.08410067664217,37.35466384887695,198400,0.0,0.0
2014-11-17 00:00:00-05:00,37.13483895795399,37.42231280673385,36.81354712283459,37.050289154052734,276700,0.0,0.0
2014-11-18 00:00:00-05:00,36.999537622516385,37.44766037545689,36.965719654195624,37.194007873535156,274300,0.0,0.0
2014-11-19 00:00:00-05:00,37.36311651539726,37.63367968023479,37.067189061783495,37.50685501098633,215400,0.0,0.0
2014-11-20 00:00:00-05:00,37.37157371183551,38.04798162905637,37.37157371183551,38.02261734008789,333400,0.0,0.0
2014-11-21 00:00:00-05:00,38.04797594794215,38.35236027158439,37.8704195009398,38.27626419067383,350600,0.0,0.0
2014-11-24 00:00:00-05:00,38.225546847582216,38.97805102922929,38.064900938417956,38.9104118347168,382200,0.0,0.0
2014-11-25 00:00:00-05:00,39.26551627684625,39.26551627684625,38.63984015660703,39.011863708496094,452200,0.0,0.0
2014-11-26 00:00:00-05:00,38.893491269744096,38.97804104757489,38.42846104094018,38.69902420043945,260400,0.0,0.0
2014-11-28 00:00:00-05:00,38.33545699462749,38.82585154553642,36.93190929839038,38.284725189208984,320800,0.0,0.0
2014-12-01 00:00:00-05:00,37.9887984352335,38.89349468398372,37.57449674661195,38.741302490234375,574800,0.0,0.0
2014-12-02 00:00:00-05:00,38.81739976382106,40.026480436722075,38.34391256609563,39.138694763183594,428000,0.0,0.0
